x,z,translation,rotation
0.0,0.011630265238186695,-1.3520627460843342,-0.6823390350235596
1.0,0.008904123016656421,-1.3520627460843342,-0.6823390350235596
2.0,-0.008728856891253503,-1.3520627460843342,-0.6823390350235596
3.0,-0.028208391832689805,-1.3520627460843342,-0.6823390350235596
4.0,-0.004597683354187772,-1.3520627460843342,-0.6823390350235596
5.0,0.13121258819705348,-1.3520627460843342,-0.6823390350235596
6.0,0.44340333683084704,-1.3520627460843342,-0.6823390350235596
7.0,0.9381281312072018,-1.3520627460843342,-0.6823390350235596
8.0,1.5614478992895913,-1.3520627460843342,-0.6823390350235596
9.0,2.224334635446173,-1.3520627460843342,-0.6823390350235596
10.0,2.847256053649969,-1.3520627460843342,-0.6823390350235596
11.0,3.388043924684031,-1.3520627460843342,-0.6823390350235596
12.0,3.8019362740908003,-1.3520627460843342,-0.6823390350235596
13.0,4.030735577205092,-1.3520627460843342,-0.6823390350235596
14.0,3.9973869757649547,-1.3520627460843342,-0.6823390350235596
15.0,3.666028703315717,-1.3520627460843342,-0.6823390350235596
16.0,3.1154879547324037,-1.3520627460843342,-0.6823390350235596
17.0,2.554237375298401,-1.3520627460843342,-0.6823390350235596
18.0,2.059632429033431,-1.3520627460843342,-0.6823390350235596
19.0,1.3772933940099326,-1.3520627460843342,-0.6823390350235596
20.0,0.6949543589863424,-1.3520627460843342,-0.6823390350235596
21.0,0.012615323962797065,-1.3520627460843342,-0.6823390350235596
22.0,-0.6697237110607611,-1.3520627460843342,-0.6823390350235596
23.0,-1.3520627460843375,-1.3520627460843342,-0.6823390350235596
24.0,-2.0344017811078925,-1.3520627460843342,-0.6823390350235596
25.0,-2.716740816131445,-1.3520627460843342,-0.6823390350235596
26.0,-3.399079851155031,-1.3520627460843342,-0.6823390350235596
27.0,-4.081418886178598,-1.3520627460843342,-0.6823390350235596
28.0,-4.763757921202161,-1.3520627460843342,-0.6823390350235596
