x,z,translation,rotation
0.0,-0.0020484174205619497,-1.3593808478361227,-0.6775167913567927
1.0,0.00615405791162032,-1.3593808478361227,-0.6775167913567927
2.0,-0.0008642624257331203,-1.3593808478361227,-0.6775167913567927
3.0,-0.0132298728964923,-1.3593808478361227,-0.6775167913567927
4.0,0.006443296187807193,-1.3593808478361227,-0.6775167913567927
5.0,0.12967346904994553,-1.3593808478361227,-0.6775167913567927
6.0,0.4276369006276015,-1.3593808478361227,-0.6775167913567927
7.0,0.9175007669483223,-1.3593808478361227,-0.6775167913567927
8.0,1.5554950492352415,-1.3593808478361227,-0.6775167913567927
9.0,2.2437964644237143,-1.3593808478361227,-0.6775167913567927
10.0,2.8795101902033395,-1.3593808478361227,-0.6775167913567927
11.0,3.4013867587769995,-1.3593808478361227,-0.6775167913567927
12.0,3.776463279863304,-1.3593808478361227,-0.6775167913567927
13.0,3.9844507243194025,-1.3593808478361227,-0.6775167913567927
14.0,3.983625235953679,-1.3593808478361227,-0.6775167913567927
15.0,3.7164168100980226,-1.3593808478361227,-0.6775167913567927
16.0,3.193006227636175,-1.3593808478361227,-0.6775167913567927
17.0,2.5937627690858873,-1.3593808478361227,-0.6775167913567927
18.0,2.0282031089478103,-1.3593808478361227,-0.6775167913567927
19.0,1.3506863175910726,-1.3593808478361227,-0.6775167913567927
20.0,0.6731695262342506,-1.3593808478361227,-0.6775167913567927
21.0,-0.004347265122526171,-1.3593808478361227,-0.6775167913567927
22.0,-0.6818640564793167,-1.3593808478361227,-0.6775167913567927
23.0,-1.359380847836126,-1.3593808478361227,-0.6775167913567927
24.0,-2.0368976391929077,-1.3593808478361227,-0.6775167913567927
25.0,-2.714414430549686,-1.3593808478361227,-0.6775167913567927
26.0,-3.3919312219065074,-1.3593808478361227,-0.6775167913567927
27.0,-4.0694480132633055,-1.3593808478361227,-0.6775167913567927
28.0,-4.746964804620111,-1.3593808478361227,-0.6775167913567927
