x,z,translation,rotation
0.0,0.008571564000858744,-1.3529992279505585,-0.6816898178203799
1.0,0.008945231911119343,-1.3529992279505585,-0.6816898178203799
2.0,-0.00630056294154436,-1.3529992279505585,-0.6816898178203799
3.0,-0.025308891907499118,-1.3529992279505585,-0.6816898178203799
4.0,-0.0033932571617486026,-1.3529992279505585,-0.6816898178203799
5.0,0.12947265608443825,-1.3529992279505585,-0.6816898178203799
6.0,0.4396996215370761,-1.3529992279505585,-0.6816898178203799
7.0,0.9355342302523624,-1.3529992279505585,-0.6816898178203799
8.0,1.5626743082576842,-1.3529992279505585,-0.6816898178203799
9.0,2.2290400539115987,-1.3529992279505585,-0.6816898178203799
10.0,2.85158722761296,-1.3529992279505585,-0.6816898178203799
11.0,3.3875992645813318,-1.3529992279505585,-0.6816898178203799
12.0,3.7961022391566193,-1.3529992279505585,-0.6816898178203799
13.0,4.024292912133097,-1.3529992279505585,-0.6816898178203799
14.0,3.998073340980739,-1.3529992279505585,-0.6816898178203799
15.0,3.6746594963322994,-1.3529992279505585,-0.6816898178203799
16.0,3.125485565993063,-1.3529992279505585,-0.6816898178203799
17.0,2.5583105068536187,-1.3529992279505585,-0.6816898178203799
18.0,2.055449861151307,-1.3529992279505585,-0.6816898178203799
19.0,1.3737600433309871,-1.3529992279505585,-0.6816898178203799
20.0,0.6920702255105784,-1.3529992279505585,-0.6816898178203799
21.0,0.010380407690212718,-1.3529992279505585,-0.6816898178203799
22.0,-0.6713094101301651,-1.3529992279505585,-0.6816898178203799
23.0,-1.3529992279505618,-1.3529992279505585,-0.6816898178203799
24.0,-2.0346890457709375,-1.3529992279505585,-0.6816898178203799
25.0,-2.7163788635913075,-1.3529992279505585,-0.6816898178203799
26.0,-3.3980686814117123,-1.3529992279505585,-0.6816898178203799
27.0,-4.079758499232103,-1.3529992279505585,-0.6816898178203799
28.0,-4.761448317052483,-1.3529992279505585,-0.6816898178203799
