x,z,translation,rotation
0.0,-6.336508673519738e-05,-1.3607405004549529,-0.6764348406492399
1.0,0.005858968937055688,-1.3607405004549529,-0.6764348406492399
2.0,-0.0030570080698367657,-1.3607405004549529,-0.6764348406492399
3.0,-0.014765809591992737,-1.3607405004549529,-0.6764348406492399
4.0,0.00642431095737328,-1.3607405004549529,-0.6764348406492399
5.0,0.13199994683698807,-1.3607405004549529,-0.6764348406492399
6.0,0.4305983788601422,-1.3607405004549529,-0.6764348406492399
7.0,0.9168001889676817,-1.3607405004549529,-0.6764348406492399
8.0,1.5512831073317381,-1.3607405004549529,-0.6764348406492399
9.0,2.240650160309568,-1.3607405004549529,-0.6764348406492399
10.0,2.88196388655788,-1.3607405004549529,-0.6764348406492399
11.0,3.407380675349046,-1.3607405004549529,-0.6764348406492399
12.0,3.7789068504341077,-1.3607405004549529,-0.6764348406492399
13.0,3.9794264736554092,-1.3607405004549529,-0.6764348406492399
14.0,3.975823717387592,-1.3607405004549529,-0.6764348406492399
15.0,3.7188496448504202,-1.3607405004549529,-0.6764348406492399
16.0,3.205819434626814,-1.3607405004549529,-0.6764348406492399
17.0,2.6026961330669196,-1.3607405004549529,-0.6764348406492399
18.0,2.0214337027912177,-1.3607405004549529,-0.6764348406492399
19.0,1.3449988621420315,-1.3607405004549529,-0.6764348406492399
20.0,0.6685640214927611,-1.3607405004549529,-0.6764348406492399
21.0,-0.007870819156463177,-1.3607405004549529,-0.6764348406492399
22.0,-0.6843056598057031,-1.3607405004549529,-0.6764348406492399
23.0,-1.3607405004549562,-1.3607405004549529,-0.6764348406492399
24.0,-2.0371753411041884,-1.3607405004549529,-0.6764348406492399
25.0,-2.7136101817534146,-1.3607405004549529,-0.6764348406492399
26.0,-3.390045022402686,-1.3607405004549529,-0.6764348406492399
27.0,-4.066479863051921,-1.3607405004549529,-0.6764348406492399
28.0,-4.742914703701191,-1.3607405004549529,-0.6764348406492399
