x,z,translation,rotation
0.0,0.02562038299124161,-1.3417839644685012,-0.6921109157429308
1.0,0.002400828728632826,-1.3417839644685012,-0.6921109157429308
2.0,-0.026455559430638556,-1.3417839644685012,-0.6921109157429308
3.0,-0.04001828513243069,-1.3417839644685012,-0.6921109157429308
4.0,0.0020905299306157063,-1.3417839644685012,-0.6921109157429308
5.0,0.15661893421104012,-1.3417839644685012,-0.6921109157429308
6.0,0.46821557542746295,-1.3417839644685012,-0.6921109157429308
7.0,0.9359441164022076,-1.3417839644685012,-0.6921109157429308
8.0,1.524588780311895,-1.3417839644685012,-0.6921109157429308
9.0,2.1770252034696345,-1.3417839644685012,-0.6921109157429308
10.0,2.8330401362324173,-1.3417839644685012,-0.6921109157429308
11.0,3.432372653858779,-1.3417839644685012,-0.6921109157429308
12.0,3.882011297076571,-1.3417839644685012,-0.6921109157429308
13.0,4.0801928182172436,-1.3417839644685012,-0.6921109157429308
14.0,3.944006563060006,-1.3417839644685012,-0.6921109157429308
15.0,3.550580825184582,-1.3417839644685012,-0.6921109157429308
16.0,3.016122267894468,-1.3417839644685012,-0.6921109157429308
17.0,2.5314071807133978,-1.3417839644685012,-0.6921109157429308
18.0,2.1187706142461225,-1.3417839644685012,-0.6921109157429308
19.0,1.4266596985032511,-1.3417839644685012,-0.6921109157429308
20.0,0.7345487827602895,-1.3417839644685012,-0.6921109157429308
21.0,0.04243786701737385,-1.3417839644685012,-0.6921109157429308
22.0,-0.6496730487255579,-1.3417839644685012,-0.6921109157429308
23.0,-1.3417839644685046,-1.3417839644685012,-0.6921109157429308
24.0,-2.0338948802114274,-1.3417839644685012,-0.6921109157429308
25.0,-2.726005795954356,-1.3417839644685012,-0.6921109157429308
26.0,-3.4181167116973032,-1.3417839644685012,-0.6921109157429308
27.0,-4.110227627440245,-1.3417839644685012,-0.6921109157429308
28.0,-4.802338543183175,-1.3417839644685012,-0.6921109157429308
