x,z,translation,rotation
0.0,0.0029653335917770906,-1.3547281324054263,-0.6809499452222404
1.0,0.008615443493659199,-1.3547281324054263,-0.6809499452222404
2.0,-0.002269092458970029,-1.3547281324054263,-0.6809499452222404
3.0,-0.019851620989143393,-1.3547281324054263,-0.6809499452222404
4.0,-0.00046311953654481705,-1.3547281324054263,-0.6809499452222404
5.0,0.12724206238220395,-1.3547281324054263,-0.6809499452222404
6.0,0.43329694743218483,-1.3547281324054263,-0.6809499452222404
7.0,0.9299668800272018,-1.3547281324054263,-0.6809499452222404
8.0,1.563423593410525,-1.3547281324054263,-0.6809499452222404
9.0,2.236751432278837,-1.3547281324054263,-0.6809499452222404
10.0,2.8601548234022593,-1.3547281324054263,-0.6809499452222404
11.0,3.3885095438653554,-1.3547281324054263,-0.6809499452222404
12.0,3.786750141732501,-1.3547281324054263,-0.6809499452222404
13.0,4.01220846130907,-1.3547281324054263,-0.6809499452222404
14.0,3.997538758415233,-1.3547281324054263,-0.6809499452222404
15.0,3.6903035468152368,-1.3547281324054263,-0.6809499452222404
16.0,3.145722481248143,-1.3547281324054263,-0.6809499452222404
17.0,2.5685600375817783,-1.3547281324054263,-0.6809499452222404
18.0,2.050021593705747,-1.3547281324054263,-0.6809499452222404
19.0,1.3690716484835634,-1.3547281324054263,-0.6809499452222404
20.0,0.6881217032612947,-1.3547281324054263,-0.6809499452222404
21.0,0.007171758039067505,-1.3547281324054263,-0.6809499452222404
22.0,-0.6737781871831713,-1.3547281324054263,-0.6809499452222404
23.0,-1.3547281324054297,-1.3547281324054263,-0.6809499452222404
24.0,-2.0356780776276646,-1.3547281324054263,-0.6809499452222404
25.0,-2.7166280228498945,-1.3547281324054263,-0.6809499452222404
26.0,-3.39757796807216,-1.3547281324054263,-0.6809499452222404
27.0,-4.078527913294412,-1.3547281324054263,-0.6809499452222404
28.0,-4.7594778585166475,-1.3547281324054263,-0.6809499452222404
