x,z,translation,rotation
0.0,0.019532012590494977,-1.3491259031983465,-0.6852503318020627
1.0,0.007821978551869198,-1.3491259031983465,-0.6852503318020627
2.0,-0.016066023180031763,-1.3491259031983465,-0.6852503318020627
3.0,-0.035555388922505114,-1.3491259031983465,-0.6852503318020627
4.0,-0.005985405317557598,-1.3491259031983465,-0.6852503318020627
5.0,0.1383157905336912,-1.3491259031983465,-0.6852503318020627
6.0,0.45441993944696946,-1.3491259031983465,-0.6852503318020627
7.0,0.9432820836993218,-1.3491259031983465,-0.6852503318020627
8.0,1.5542745615274025,-1.3491259031983465,-0.6852503318020627
9.0,2.2086162159585867,-1.3491259031983465,-0.6852503318020627
10.0,2.8362110922775834,-1.3491259031983465,-0.6852503318020627
11.0,3.3936430327984164,-1.3491259031983465,-0.6852503318020627
12.0,3.8227730896944876,-1.3491259031983465,-0.6852503318020627
13.0,4.049661774156038,-1.3491259031983465,-0.6852503318020627
14.0,3.9909315360375754,-1.3491259031983465,-0.6852503318020627
15.0,3.638173401596016,-1.3491259031983465,-0.6852503318020627
16.0,3.0875874077009966,-1.3491259031983465,-0.6852503318020627
17.0,2.5467223900677167,-1.3491259031983465,-0.6852503318020627
18.0,2.077125755811932,-1.3491259031983465,-0.6852503318020627
19.0,1.3918754240099325,-1.3491259031983465,-0.6852503318020627
20.0,0.7066250922078381,-1.3491259031983465,-0.6852503318020627
21.0,0.02137476040579073,-1.3491259031983465,-0.6852503318020627
22.0,-0.663875571396271,-1.3491259031983465,-0.6852503318020627
23.0,-1.3491259031983498,-1.3491259031983465,-0.6852503318020627
24.0,-2.034376235000405,-1.3491259031983465,-0.6852503318020627
25.0,-2.7196265668024626,-1.3491259031983465,-0.6852503318020627
26.0,-3.4048768986045475,-1.3491259031983465,-0.6852503318020627
27.0,-4.090127230406619,-1.3491259031983465,-0.6852503318020627
28.0,-4.775377562208685,-1.3491259031983465,-0.6852503318020627
