x,z,translation,rotation
0.0,0.025296552431498837,-1.3391101697715004,-0.6943713023335196
1.0,0.0007257544018039839,-1.3391101697715004,-0.6943713023335196
2.0,-0.027864630707127466,-1.3391101697715004,-0.6943713023335196
3.0,-0.039195365182352254,-1.3391101697715004,-0.6943713023335196
4.0,0.00543395382068328,-1.3391101697715004,-0.6943713023335196
5.0,0.1604371312138162,-1.3391101697715004,-0.6943713023335196
6.0,0.4684247952499944,-1.3391101697715004,-0.6943713023335196
7.0,0.9302654490330166,-1.3391101697715004,-0.6943713023335196
8.0,1.5160983488523687,-1.3391101697715004,-0.6943713023335196
9.0,2.1734383929859633,-1.3391101697715004,-0.6943713023335196
10.0,2.8413195845584185,-1.3391101697715004,-0.6943713023335196
11.0,3.4512970790338406,-1.3391101697715004,-0.6943713023335196
12.0,3.899954606117263,-1.3391101697715004,-0.6943713023335196
13.0,4.0803496010522275,-1.3391101697715004,-0.6943713023335196
14.0,3.9140971814697614,-1.3391101697715004,-0.6943713023335196
15.0,3.512409689873999,-1.3391101697715004,-0.6943713023335196
16.0,2.9893965818159556,-1.3391101697715004,-0.6943713023335196
17.0,2.5264358752483362,-1.3391101697715004,-0.6943713023335196
18.0,2.132746341896067,-1.3391101697715004,-0.6943713023335196
19.0,1.4383750395626058,-1.3391101697715004,-0.6943713023335196
20.0,0.7440037372290563,-1.3391101697715004,-0.6943713023335196
21.0,0.049632434895551865,-1.3391101697715004,-0.6943713023335196
22.0,-0.644738867437969,-1.3391101697715004,-0.6943713023335196
23.0,-1.3391101697715038,-1.3391101697715004,-0.6943713023335196
24.0,-2.033481472105016,-1.3391101697715004,-0.6943713023335196
25.0,-2.727852774438532,-1.3391101697715004,-0.6943713023335196
26.0,-3.42222407677207,-1.3391101697715004,-0.6943713023335196
27.0,-4.116595379105604,-1.3391101697715004,-0.6943713023335196
28.0,-4.810966681439119,-1.3391101697715004,-0.6943713023335196
