x,z,translation,rotation
0.0,-0.00021498420871991902,-1.360631078136684,-0.6766289579106328
1.0,0.005851606830885228,-1.360631078136684,-0.6766289579106328
2.0,-0.0029027561557091693,-1.360631078136684,-0.6766289579106328
3.0,-0.014619222181292137,-1.360631078136684,-0.6766289579106328
4.0,0.006481581235658368,-1.360631078136684,-0.6766289579106328
5.0,0.13184312205585072,-1.360631078136684,-0.6766289579106328
6.0,0.4303173002769909,-1.360631078136684,-0.6766289579106328
7.0,0.9167806611679226,-1.360631078136684,-0.6766289579106328
8.0,1.5515959692208507,-1.360631078136684,-0.6766289579106328
9.0,2.240964764861906,-1.360631078136684,-0.6766289579106328
10.0,2.881855367295109,-1.360631078136684,-0.6766289579106328
11.0,3.406913684309655,-1.360631078136684,-0.6766289579106328
12.0,3.77863188115659,-1.360631078136684,-0.6766289579106328
13.0,3.979736645561998,-1.360631078136684,-0.6766289579106328
14.0,3.976474623770808,-1.360631078136684,-0.6766289579106328
15.0,3.7189835457953206,-1.360631078136684,-0.6766289579106328
16.0,3.2052384641559044,-1.360631078136684,-0.6766289579106328
17.0,2.602469286162782,-1.360631078136684,-0.6766289579106328
18.0,2.0225137114164515,-1.360631078136684,-0.6766289579106328
19.0,1.3458847535058736,-1.360631078136684,-0.6766289579106328
20.0,0.6692557955952098,-1.360631078136684,-0.6766289579106328
21.0,-0.007373162315407369,-1.360631078136684,-0.6766289579106328
22.0,-0.6840021202260399,-1.360631078136684,-0.6766289579106328
23.0,-1.3606310781366873,-1.360631078136684,-0.6766289579106328
24.0,-2.0372600360473117,-1.360631078136684,-0.6766289579106328
25.0,-2.713888993957931,-1.360631078136684,-0.6766289579106328
26.0,-3.3905179518685955,-1.360631078136684,-0.6766289579106328
27.0,-4.067146909779227,-1.360631078136684,-0.6766289579106328
28.0,-4.74377586768989,-1.360631078136684,-0.6766289579106328
