x,z,translation,rotation
0.0,-0.0021116245653504595,-1.359327826226449,-0.6775612626334956
1.0,0.006178434997852349,-1.359327826226449,-0.6775612626334956
2.0,-0.0007844510090064885,-1.359327826226449,-0.6775612626334956
3.0,-0.013195077196386674,-1.359327826226449,-0.6775612626334956
4.0,0.006415369977453926,-1.359327826226449,-0.6775612626334956
5.0,0.1295812281695798,-1.359327826226449,-0.6775612626334956
6.0,0.4275594055510901,-1.359327826226449,-0.6775612626334956
7.0,0.9175668890666024,-1.359327826226449,-0.6775612626334956
8.0,1.5556560771144832,-1.359327826226449,-0.6775612626334956
9.0,2.2438722799032083,-1.359327826226449,-0.6775612626334956
10.0,2.879372653383403,-1.359327826226449,-0.6775612626334956
11.0,3.4011635401796907,-1.359327826226449,-0.6775612626334956
12.0,3.7764205700222577,-1.359327826226449,-0.6775612626334956
13.0,3.9846863894789215,-1.359327826226449,-0.6775612626334956
14.0,3.983897071937119,-1.359327826226449,-0.6775612626334956
15.0,3.716272309952285,-1.359327826226449,-0.6775612626334956
16.0,3.192507202707657,-1.359327826226449,-0.6775612626334956
17.0,2.593447638944569,-1.359327826226449,-0.6775612626334956
18.0,2.028478486940998,-1.359327826226449,-0.6775612626334956
19.0,1.3509172243075571,-1.359327826226449,-0.6775612626334956
20.0,0.6733559616740327,-1.359327826226449,-0.6775612626334956
21.0,-0.004205300959447156,-1.359327826226449,-0.6775612626334956
22.0,-0.6817665635929405,-1.359327826226449,-0.6775612626334956
23.0,-1.3593278262264523,-1.359327826226449,-0.6775612626334956
24.0,-2.0368890888599376,-1.359327826226449,-0.6775612626334956
25.0,-2.714450351493418,-1.359327826226449,-0.6775612626334956
26.0,-3.3920116141269436,-1.359327826226449,-0.6775612626334956
27.0,-4.069572876760443,-1.359327826226449,-0.6775612626334956
28.0,-4.747134139393952,-1.359327826226449,-0.6775612626334956
