x,z,translation,rotation
0.0,0.022405115955530283,-1.3474955161534647,-0.6867173065266035
1.0,0.006723458316379617,-1.3474955161534647,-0.6867173065266035
2.0,-0.019502709846648564,-1.3474955161534647,-0.6867173065266035
3.0,-0.038137456350396205,-1.3474955161534647,-0.6867173065266035
4.0,-0.005194329647478472,-1.3474955161534647,-0.6867173065266035
5.0,0.14288329634883024,-1.3474955161534647,-0.6867173065266035
6.0,0.4595282538804013,-1.3474955161534647,-0.6867173065266035
7.0,0.9439463989203618,-1.3474955161534647,-0.6867173065266035
8.0,1.5484349502072958,-1.3474955161534647,-0.6867173065266035
9.0,2.1998810525435943,-1.3474955161534647,-0.6867173065266035
10.0,2.8321582647021644,-1.3474955161534647,-0.6867173065266035
11.0,3.399475663878216,-1.3474955161534647,-0.6867173065266035
12.0,3.8356927466967488,-1.3474955161534647,-0.6867173065266035
13.0,4.059061059133313,-1.3474955161534647,-0.6867173065266035
14.0,3.9844387938093644,-1.3474955161534647,-0.6867173065266035
15.0,3.6205743521391014,-1.3474955161534647,-0.6867173065266035
16.0,3.0714516914850627,-1.3474955161534647,-0.6867173065266035
17.0,2.542413166277982,-1.3474955161534647,-0.6867173065266035
18.0,2.086091016479517,-1.3474955161534647,-0.6867173065266035
19.0,1.3993737099529777,-1.3474955161534647,-0.6867173065266035
20.0,0.7126564034263418,-1.3474955161534647,-0.6867173065266035
21.0,0.02593909689975394,-1.3474955161534647,-0.6867173065266035
22.0,-0.6607782096268495,-1.3474955161534647,-0.6867173065266035
23.0,-1.347495516153468,-1.3474955161534647,-0.6867173065266035
24.0,-2.0342128226800638,-1.3474955161534647,-0.6867173065266035
25.0,-2.720930129206666,-1.3474955161534647,-0.6867173065266035
26.0,-3.407647435733284,-1.3474955161534647,-0.6867173065266035
27.0,-4.094364742259898,-1.3474955161534647,-0.6867173065266035
28.0,-4.781082048786502,-1.3474955161534647,-0.6867173065266035
