x,z,translation,rotation
0.0,-0.0010626111110675562,-1.3600765493005258,-0.6770779627589159
1.0,0.005907652305988375,-1.3600765493005258,-0.6770779627589159
2.0,-0.0020067089414609477,-1.3600765493005258,-0.6770779627589159
3.0,-0.01389627524307179,-1.3600765493005258,-0.6770779627589159
4.0,0.006621263359665155,-1.3600765493005258,-0.6770779627589159
5.0,0.13091998951498385,-1.3600765493005258,-0.6770779627589159
6.0,0.4289550539898896,-1.3600765493005258,-0.6770779627589159
7.0,0.9168891214393097,-1.3600765493005258,-0.6770779627589159
8.0,1.5533104144827579,-1.3600765493005258,-0.6770779627589159
9.0,2.242445058093604,-1.3600765493005258,-0.6770779627589159
10.0,2.88104751291889,-1.3600765493005258,-0.6770779627589159
11.0,3.4044373330404167,-1.3600765493005258,-0.6770779627589159
12.0,3.7774085163123154,-1.3600765493005258,-0.6770779627589159
13.0,3.9816006559652943,-1.3600765493005258,-0.6770779627589159
14.0,3.9797894313562487,-1.3600765493005258,-0.6770779627589159
15.0,3.7182517941244506,-1.3600765493005258,-0.6770779627589159
16.0,3.200083306568151,-1.3600765493005258,-0.6770779627589159
17.0,2.598765882512112,-1.3600765493005258,-0.6770779627589159
18.0,2.0253132644940215,-1.3600765493005258,-0.6770779627589159
19.0,1.3482353017351596,-1.3600765493005258,-0.6770779627589159
20.0,0.671157338976216,-1.3600765493005258,-0.6770779627589159
21.0,-0.00592062378268335,-1.3600765493005258,-0.6770779627589159
22.0,-0.6829985865415973,-1.3600765493005258,-0.6770779627589159
23.0,-1.3600765493005291,-1.3600765493005258,-0.6770779627589159
24.0,-2.0371545120594354,-1.3600765493005258,-0.6770779627589159
25.0,-2.714232474818335,-1.3600765493005258,-0.6770779627589159
26.0,-3.3913104375772787,-1.3600765493005258,-0.6770779627589159
27.0,-4.068388400336202,-1.3600765493005258,-0.6770779627589159
28.0,-4.745466363095135,-1.3600765493005258,-0.6770779627589159
