x,z,translation,rotation
0.0,-0.0025320496256762536,-1.3589310876204874,-0.6773421818622084
1.0,0.006391914526524933,-1.3589310876204874,-0.6773421818622084
2.0,-0.0002073637594883514,-1.3589310876204874,-0.6773421818622084
3.0,-0.013009739009368396,-1.3589310876204874,-0.6773421818622084
4.0,0.00612857702456883,-1.3589310876204874,-0.6773421818622084
5.0,0.12887826072658057,-1.3589310876204874,-0.6773421818622084
6.0,0.4270658474011131,-1.3589310876204874,-0.6773421818622084
7.0,0.9181830993623296,-1.3589310876204874,-0.6773421818622084
8.0,1.5568971442237614,-1.3589310876204874,-0.6773421818622084
9.0,2.2443356531973278,-1.3589310876204874,-0.6773421818622084
10.0,2.878183463735061,-1.3589310876204874,-0.6773421818622084
11.0,3.3994402715066254,-1.3589310876204874,-0.6773421818622084
12.0,3.7762262841452228,-1.3589310876204874,-0.6773421818622084
13.0,3.986646721494441,-1.3589310876204874,-0.6773421818622084
14.0,3.9859561548902662,-1.3589310876204874,-0.6773421818622084
15.0,3.7138356397345533,-1.3589310876204874,-0.6773421818622084
16.0,3.186513589352445,-1.3589310876204874,-0.6773421818622084
17.0,2.5884104543758775,-1.3589310876204874,-0.6773421818622084
18.0,2.0277798216905234,-1.3589310876204874,-0.6773421818622084
19.0,1.350437639828369,-1.3589310876204874,-0.6773421818622084
20.0,0.6730954579661321,-1.3589310876204874,-0.6773421818622084
21.0,-0.004246723896060123,-1.3589310876204874,-0.6773421818622084
22.0,-0.6815889057582661,-1.3589310876204874,-0.6773421818622084
23.0,-1.3589310876204908,-1.3589310876204874,-0.6773421818622084
24.0,-2.0362732694826917,-1.3589310876204874,-0.6773421818622084
25.0,-2.7136154513448827,-1.3589310876204874,-0.6773421818622084
26.0,-3.390957633207119,-1.3589310876204874,-0.6773421818622084
27.0,-4.0682998150693335,-1.3589310876204874,-0.6773421818622084
28.0,-4.745641996931557,-1.3589310876204874,-0.6773421818622084
