x,z,translation,rotation
0.0,-0.0024542640122314683,-1.3590110708588752,-0.6775293882768207
1.0,0.006343088346259783,-1.3590110708588752,-0.6775293882768207
2.0,-0.00032282056163575155,-1.3590110708588752,-0.6775293882768207
3.0,-0.01303570758366877,-1.3590110708588752,-0.6775293882768207
4.0,0.0062001053576381865,-1.3590110708588752,-0.6775293882768207
5.0,0.12902521619967433,-1.3590110708588752,-0.6775293882768207
6.0,0.42715398442732144,-1.3590110708588752,-0.6775293882768207
7.0,0.9180363875962637,-1.3590110708588752,-0.6775293882768207
8.0,1.556634818587792,-1.3590110708588752,-0.6775293882768207
9.0,2.244256414130248,-1.3590110708588752,-0.6775293882768207
10.0,2.8784550614565605,-1.3590110708588752,-0.6775293882768207
11.0,3.3998054511461686,-1.3590110708588752,-0.6775293882768207
12.0,3.7762466201541685,-1.3590110708588752,-0.6775293882768207
13.0,3.9862095885499147,-1.3590110708588752,-0.6775293882768207
14.0,3.98552581834141,-1.3590110708588752,-0.6775293882768207
15.0,3.7146649448566165,-1.3590110708588752,-0.6775293882768207
16.0,3.1883056509057464,-1.3590110708588752,-0.6775293882768207
17.0,2.590125675215157,-1.3590110708588752,-0.6775293882768207
18.0,2.0286358705251986,-1.3590110708588752,-0.6775293882768207
19.0,1.351106482248431,-1.3590110708588752,-0.6775293882768207
20.0,0.6735770939715818,-1.3590110708588752,-0.6775293882768207
21.0,-0.0039522943052229306,-1.3590110708588752,-0.6775293882768207
22.0,-0.6814816825820416,-1.3590110708588752,-0.6775293882768207
23.0,-1.3590110708588785,-1.3590110708588752,-0.6775293882768207
24.0,-2.0365404591356917,-1.3590110708588752,-0.6775293882768207
25.0,-2.714069847412495,-1.3590110708588752,-0.6775293882768207
26.0,-3.3915992356893456,-1.3590110708588752,-0.6775293882768207
27.0,-4.069128623966172,-1.3590110708588752,-0.6775293882768207
28.0,-4.746658012243007,-1.3590110708588752,-0.6775293882768207
