x,z,translation,rotation
0.0,0.025380405284563375,-1.3395698308121584,-0.6912648753674351
1.0,0.0009366217890942211,-1.3395698308121584,-0.6912648753674351
2.0,-0.02771062127890863,-1.3395698308121584,-0.6912648753674351
3.0,-0.03930830387665642,-1.3395698308121584,-0.6912648753674351
4.0,0.005044884340822505,-1.3395698308121584,-0.6912648753674351
5.0,0.16002541310687812,-1.3395698308121584,-0.6912648753674351
6.0,0.468447945549898,-1.3395698308121584,-0.6912648753674351
7.0,0.9309259957238347,-1.3395698308121584,-0.6912648753674351
8.0,1.5169676866519757,-1.3395698308121584,-0.6912648753674351
9.0,2.173599612925306,-1.3395698308121584,-0.6912648753674351
10.0,2.8400415930789515,-1.3395698308121584,-0.6912648753674351
11.0,3.4488906624085813,-1.3395698308121584,-0.6912648753674351
12.0,3.897947337803698,-1.3395698308121584,-0.6912648753674351
13.0,4.080784210262635,-1.3395698308121584,-0.6912648753674351
14.0,3.918348346931793,-1.3395698308121584,-0.6912648753674351
15.0,3.5117868108833226,-1.3395698308121584,-0.6912648753674351
16.0,2.982874975806341,-1.3395698308121584,-0.6912648753674351
17.0,2.5142518639406033,-1.3395698308121584,-0.6912648753674351
18.0,2.116754546024987,-1.3395698308121584,-0.6912648753674351
19.0,1.4254896706576103,-1.3395698308121584,-0.6912648753674351
20.0,0.7342247952901453,-1.3395698308121584,-0.6912648753674351
21.0,0.04295991992272497,-1.3395698308121584,-0.6912648753674351
22.0,-0.6483049554447113,-1.3395698308121584,-0.6912648753674351
23.0,-1.3395698308121617,-1.3395698308121584,-0.6912648753674351
24.0,-2.0308347061795895,-1.3395698308121584,-0.6912648753674351
25.0,-2.7220995815470217,-1.3395698308121584,-0.6912648753674351
26.0,-3.413364456914474,-1.3395698308121584,-0.6912648753674351
27.0,-4.104629332281923,-1.3395698308121584,-0.6912648753674351
28.0,-4.795894207649353,-1.3395698308121584,-0.6912648753674351
