x,z,translation,rotation
0.0,-0.0005740224715394843,-1.356114902249733,-0.6795285977223127
1.0,0.008034997281136762,-1.356114902249733,-0.6795285977223127
2.0,-8.765006000950545e-05,-1.356114902249733,-0.6795285977223127
3.0,-0.01617811996245063,-1.356114902249733,-0.6795285977223127
4.0,0.002079819977812225,-1.356114902249733,-0.6795285977223127
5.0,0.12660714572011894,-1.356114902249733,-0.6795285977223127
6.0,0.42937565644344855,-1.356114902249733,-0.6795285977223127
7.0,0.9254507576387783,-1.356114902249733,-0.6795285977223127
8.0,1.562577995110922,-1.356114902249733,-0.6795285977223127
9.0,2.2413181723220994,-1.356114902249733,-0.6795285977223127
10.0,2.8668301479036367,-1.356114902249733,-0.6795285977223127
11.0,3.3907544701325256,-1.356114902249733,-0.6795285977223127
12.0,3.7811587747911366,-1.356114902249733,-0.6795285977223127
13.0,4.0030282378354505,-1.356114902249733,-0.6795285977223127
14.0,3.9954296310409054,-1.356114902249733,-0.6795285977223127
15.0,3.6993428233855257,-1.356114902249733,-0.6795285977223127
16.0,3.158444312723592,-1.356114902249733,-0.6795285977223127
17.0,2.5732939346403607,-1.356114902249733,-0.6795285977223127
18.0,2.041528086361803,-1.356114902249733,-0.6795285977223127
19.0,1.3619994886395452,-1.356114902249733,-0.6795285977223127
20.0,0.6824708909172039,-1.356114902249733,-0.6795285977223127
21.0,0.0029422931949059693,-1.356114902249733,-0.6795285977223127
22.0,-0.6765863045274053,-1.356114902249733,-0.6795285977223127
23.0,-1.3561149022497363,-1.356114902249733,-0.6795285977223127
24.0,-2.0356434999720414,-1.356114902249733,-0.6795285977223127
25.0,-2.715172097694344,-1.356114902249733,-0.6795285977223127
26.0,-3.3947006954166796,-1.356114902249733,-0.6795285977223127
27.0,-4.074229293139005,-1.356114902249733,-0.6795285977223127
28.0,-4.753757890861315,-1.356114902249733,-0.6795285977223127
