x,z,translation,rotation
0.0,0.022012920881033616,-1.3477622795577735,-0.6864766590370526
1.0,0.006919502453070752,-1.3477622795577735,-0.6864766590370526
2.0,-0.01898422997149925,-1.3477622795577735,-0.6864766590370526
3.0,-0.037792880989197725,-1.3477622795577735,-0.6864766590370526
4.0,-0.005390665795328812,-1.3477622795577735,-0.6864766590370526
5.0,0.1421279520668316,-1.3477622795577735,-0.6864766590370526
6.0,0.4587632898632776,-1.3477622795577735,-0.6864766590370526
7.0,0.9439474632607078,-1.3477622795577735,-0.6864766590370526
8.0,1.549460339052224,-1.3477622795577735,-0.6864766590370526
9.0,2.201280545873709,-1.3477622795577735,-0.6864766590370526
10.0,2.8327023503260658,-1.3477622795577735,-0.6864766590370526
11.0,3.3983945250866037,-1.3477622795577735,-0.6864766590370526
12.0,3.833535107086442,-1.3477622795577735,-0.6864766590370526
13.0,4.057596894809527,-1.3477622795577735,-0.6864766590370526
14.0,3.9856454669937653,-1.3477622795577735,-0.6864766590370526
15.0,3.6235333965857124,-1.3477622795577735,-0.6864766590370526
16.0,3.0740896154790303,-1.3477622795577735,-0.6864766590370526
17.0,2.5430888438073778,-1.3477622795577735,-0.6864766590370526
18.0,2.0846210156274543,-1.3477622795577735,-0.6864766590370526
19.0,1.3981443565904645,-1.3477622795577735,-0.6864766590370526
20.0,0.7116676975533804,-1.3477622795577735,-0.6864766590370526
21.0,0.025191038516343238,-1.3477622795577735,-0.6864766590370526
22.0,-0.6612856205207094,-1.3477622795577735,-0.6864766590370526
23.0,-1.3477622795577768,-1.3477622795577735,-0.6864766590370526
24.0,-2.034238938594822,-1.3477622795577735,-0.6864766590370526
25.0,-2.7207155976318718,-1.3477622795577735,-0.6864766590370526
26.0,-3.4071922566689414,-1.3477622795577735,-0.6864766590370526
27.0,-4.093668915706003,-1.3477622795577735,-0.6864766590370526
28.0,-4.780145574743057,-1.3477622795577735,-0.6864766590370526
