x,z,translation,rotation
0.0,-0.0013483400152787494,-1.3565160077669616,-0.679181040124724
1.0,0.007823917317187377,-1.3565160077669616,-0.679181040124724
2.0,0.0003091934402408768,-1.3565160077669616,-0.679181040124724
3.0,-0.015308073201173245,-1.3565160077669616,-0.679181040124724
4.0,0.002798713841101604,-1.3565160077669616,-0.679181040124724
5.0,0.1266302822677501,-1.3565160077669616,-0.679181040124724
6.0,0.4285123687555248,-1.3565160077669616,-0.679181040124724
7.0,0.9241918486690217,-1.3565160077669616,-0.679181040124724
8.0,1.5620922509571238,-1.3565160077669616,-0.679181040124724
9.0,2.242326391370718,-1.3565160077669616,-0.679181040124724
10.0,2.8686940052501395,-1.3565160077669616,-0.679181040124724
11.0,3.391656053485806,-1.3565160077669616,-0.679181040124724
12.0,3.7798723993012366,-1.3565160077669616,-0.679181040124724
13.0,4.000454414576032,-1.3565160077669616,-0.679181040124724
14.0,3.9945245429706233,-1.3565160077669616,-0.679181040124724
15.0,3.7018216132726405,-1.3565160077669616,-0.679181040124724
16.0,3.1623541052678394,-1.3565160077669616,-0.679181040124724
17.0,2.5750801254554725,-1.3565160077669616,-0.679181040124724
18.0,2.0393891928566314,-1.3565160077669616,-0.679181040124724
19.0,1.3602081527319618,-1.3565160077669616,-0.679181040124724
20.0,0.681027112607209,-1.3565160077669616,-0.679181040124724
21.0,0.0018460724824996902,-1.3565160077669616,-0.679181040124724
22.0,-0.6773349676422221,-1.3565160077669616,-0.679181040124724
23.0,-1.356516007766965,-1.3565160077669616,-0.679181040124724
24.0,-2.0356970478916816,-1.3565160077669616,-0.679181040124724
25.0,-2.714878088016398,-1.3565160077669616,-0.679181040124724
26.0,-3.394059128141142,-1.3565160077669616,-0.679181040124724
27.0,-4.073240168265877,-1.3565160077669616,-0.679181040124724
28.0,-4.7524212083906,-1.3565160077669616,-0.679181040124724
