x,z,translation,rotation
0.0,-0.0027963149038238316,-1.3584588409186384,-0.67821227154519
1.0,0.006649713239701522,-1.3584588409186384,-0.67821227154519
2.0,0.00027501737303527315,-1.3584588409186384,-0.67821227154519
3.0,-0.013002636377463789,-1.3584588409186384,-0.67821227154519
4.0,0.005701800946601084,-1.3584588409186384,-0.67821227154519
5.0,0.12820238340422452,-1.3584588409186384,-0.67821227154519
6.0,0.42678538269150657,-1.3584588409186384,-0.67821227154519
7.0,0.9190142272700592,-1.3584588409186384,-0.67821227154519
8.0,1.5581392590190244,-1.3584588409186384,-0.67821227154519
9.0,2.2445554789157804,-1.3584588409186384,-0.67821227154519
10.0,2.8767258824957302,-1.3584588409186384,-0.67821227154519
11.0,3.3976986537662546,-1.3584588409186384,-0.67821227154519
12.0,3.776307162002044,-1.3584588409186384,-0.67821227154519
13.0,3.9889260121246632,-1.3584588409186384,-0.67821227154519
14.0,3.98798101700048,-1.3584588409186384,-0.67821227154519
15.0,3.7131800777238997,-1.3584588409186384,-0.67821227154519
16.0,3.1839340723486784,-1.3584588409186384,-0.67821227154519
17.0,2.588114283167631,-1.3584588409186384,-0.67821227154519
18.0,2.032602516807284,-1.3584588409186384,-0.67821227154519
19.0,1.3543902452621466,-1.3584588409186384,-0.67821227154519
20.0,0.6761779737169283,-1.3584588409186384,-0.67821227154519
21.0,-0.0020342978282463413,-1.3584588409186384,-0.67821227154519
22.0,-0.6802465693734346,-1.3584588409186384,-0.67821227154519
23.0,-1.3584588409186418,-1.3584588409186384,-0.67821227154519
24.0,-2.036671112463826,-1.3584588409186384,-0.67821227154519
25.0,-2.7148833840090014,-1.3584588409186384,-0.67821227154519
26.0,-3.3930956555542156,-1.3584588409186384,-0.67821227154519
27.0,-4.071307927099412,-1.3584588409186384,-0.67821227154519
28.0,-4.74952019864461,-1.3584588409186384,-0.67821227154519
