x,z,translation,rotation
0.0,0.003091875598916699,-1.35470584359789,-0.6804963192637555
1.0,0.008629319803769873,-1.35470584359789,-0.6804963192637555
2.0,-0.002353689329960686,-1.35470584359789,-0.6804963192637555
3.0,-0.01997811146147,-1.35470584359789,-0.6804963192637555
4.0,-0.0005410109599269806,-1.35470584359789,-0.6804963192637555
5.0,0.12727842091523864,-1.35470584359789,-0.6804963192637555
6.0,0.43343790707811314,-1.35470584359789,-0.6804963192637555
7.0,0.9301080754263611,-1.35470584359789,-0.6804963192637555
8.0,1.5634296099936802,-1.35470584359789,-0.6804963192637555
9.0,2.2365859397746704,-1.35470584359789,-0.6804963192637555
10.0,2.8599441143215727,-1.35470584359789,-0.6804963192637555
11.0,3.3884607146669947,-1.35470584359789,-0.6804963192637555
12.0,3.7869492171554175,-1.35470584359789,-0.6804963192637555
13.0,4.012497866941332,-1.35470584359789,-0.6804963192637555
14.0,3.9975779415979087,-1.35470584359789,-0.6804963192637555
15.0,3.6889977340127507,-1.35470584359789,-0.6804963192637555
16.0,3.1435714472405047,-1.35470584359789,-0.6804963192637555
17.0,2.5661651657671434,-1.35470584359789,-0.6804963192637555
18.0,2.0477757527208587,-1.35470584359789,-0.6804963192637555
19.0,1.36727943345716,-1.35470584359789,-0.6804963192637555
20.0,0.6867831141933763,-1.35470584359789,-0.6804963192637555
21.0,0.006286794929634014,-1.35470584359789,-0.6804963192637555
22.0,-0.6742095243341198,-1.35470584359789,-0.6804963192637555
23.0,-1.3547058435978934,-1.35470584359789,-0.6804963192637555
24.0,-2.0352021628616432,-1.35470584359789,-0.6804963192637555
25.0,-2.7156984821253882,-1.35470584359789,-0.6804963192637555
26.0,-3.396194801389169,-1.35470584359789,-0.6804963192637555
27.0,-4.076691120652936,-1.35470584359789,-0.6804963192637555
28.0,-4.757187439916687,-1.35470584359789,-0.6804963192637555
