x,z,translation,rotation
0.0,-0.00020728121351583668,-1.3559305870370333,-0.680036743799699
1.0,0.008119041953774919,-1.3559305870370333,-0.680036743799699
2.0,-0.0002908570631892395,-1.3559305870370333,-0.680036743799699
3.0,-0.016577048651314465,-1.3559305870370333,-0.680036743799699
4.0,0.0017704259167759565,-1.3559305870370333,-0.680036743799699
5.0,0.1266265790393133,-1.3559305870370333,-0.680036743799699
6.0,0.4297824056744372,-1.3559305870370333,-0.680036743799699
7.0,0.9259936638560813,-1.3559305870370333,-0.680036743799699
8.0,1.5627503977855686,-1.3559305870370333,-0.680036743799699
9.0,2.240845238855419,-1.3559305870370333,-0.680036743799699
10.0,2.8660291754402363,-1.3559305870370333,-0.680036743799699
11.0,3.390407738919631,-1.3559305870370333,-0.680036743799699
12.0,3.781751504669511,-1.3559305870370333,-0.680036743799699
13.0,4.004131602029154,-1.3559305870370333,-0.680036743799699
14.0,3.9957728289289864,-1.3559305870370333,-0.680036743799699
15.0,3.6989839539138814,-1.3559305870370333,-0.680036743799699
16.0,3.1580641689507924,-1.3559305870370333,-0.680036743799699
17.0,2.574194285249306,-1.3559305870370333,-0.680036743799699
18.0,2.044253131961433,-1.3559305870370333,-0.680036743799699
19.0,1.3642163881617897,-1.3559305870370333,-0.680036743799699
20.0,0.6841796443620622,-1.3559305870370333,-0.680036743799699
21.0,0.004142900562378151,-1.3559305870370333,-0.680036743799699
22.0,-0.6758938432373193,-1.3559305870370333,-0.680036743799699
23.0,-1.3559305870370366,-1.3559305870370333,-0.680036743799699
24.0,-2.035967330836729,-1.3559305870370333,-0.680036743799699
25.0,-2.716004074636417,-1.3559305870370333,-0.680036743799699
26.0,-3.396040818436139,-1.3559305870370333,-0.680036743799699
27.0,-4.07607756223585,-1.3559305870370333,-0.680036743799699
28.0,-4.756114306035546,-1.3559305870370333,-0.680036743799699
