x,z,translation,rotation
0.0,-5.801294334899087e-05,-1.3607455348952917,-0.6764015382033977
1.0,0.005859354422749468,-1.3607455348952917,-0.6764015382033977
2.0,-0.0030624185657340815,-1.3607455348952917,-0.6764015382033977
3.0,-0.014771109746909714,-1.3607455348952917,-0.6764015382033977
4.0,0.006422055276296948,-1.3607455348952917,-0.6764015382033977
5.0,0.13200544374598988,-1.3607455348952917,-0.6764015382033977
6.0,0.430608604008578,-1.3607455348952917,-0.6764015382033977
7.0,0.9168011409200463,-1.3607455348952917,-0.6764015382033977
8.0,1.5512719541142126,-1.3607455348952917,-0.6764015382033977
9.0,2.2406386537692002,-1.3607455348952917,-0.6764015382033977
10.0,2.8819675048617057,-1.3607455348952917,-0.6764015382033977
11.0,3.4073974215033953,-1.3607455348952917,-0.6764015382033977
12.0,3.7789169482572333,-1.3607455348952917,-0.6764015382033977
13.0,3.979415504376132,-1.3607455348952917,-0.6764015382033977
14.0,3.975800056013706,-1.3607455348952917,-0.6764015382033977
15.0,3.718791487973444,-1.3607455348952917,-0.6764015382033977
16.0,3.2057475350670495,-1.3607455348952917,-0.6764015382033977
17.0,2.602585131592501,-1.3607455348952917,-0.6764015382033977
18.0,2.0212621561216677,-1.3607455348952917,-0.6764015382033977
19.0,1.3448606179183238,-1.3607455348952917,-0.6764015382033977
20.0,0.6684590797148956,-1.3607455348952917,-0.6764015382033977
21.0,-0.007942458488486433,-1.3607455348952917,-0.6764015382033977
22.0,-0.6843439966918842,-1.3607455348952917,-0.6764015382033977
23.0,-1.360745534895295,-1.3607455348952917,-0.6764015382033977
24.0,-2.037147073098685,-1.3607455348952917,-0.6764015382033977
25.0,-2.713548611302069,-1.3607455348952917,-0.6764015382033977
26.0,-3.389950149505498,-1.3607455348952917,-0.6764015382033977
27.0,-4.066351687708891,-1.3607455348952917,-0.6764015382033977
28.0,-4.7427532259123195,-1.3607455348952917,-0.6764015382033977
