x,z,translation,rotation
0.0,0.016546024228303813,-1.3504107367499827,-0.6833167031737015
1.0,0.00845106126691257,-1.3504107367499827,-0.6833167031737015
2.0,-0.013051353932353306,-1.3504107367499827,-0.6833167031737015
3.0,-0.03280341804299581,-1.3504107367499827,-0.6833167031737015
4.0,-0.005853684196518337,-1.3504107367499827,-0.6833167031737015
5.0,0.13502414544724295,-1.3504107367499827,-0.6833167031737015
6.0,0.4499073185422462,-1.3504107367499827,-0.6833167031737015
7.0,0.9416775829086701,-1.3504107367499827,-0.6833167031737015
8.0,1.557931545880192,-1.3504107367499827,-0.6833167031737015
9.0,2.215443958010658,-1.3504107367499827,-0.6833167031737015
10.0,2.840410108493057,-1.3504107367499827,-0.6833167031737015
11.0,3.390463551946103,-1.3504107367499827,-0.6833167031737015
12.0,3.813413681134986,-1.3504107367499827,-0.6833167031737015
13.0,4.04182225015864,-1.3504107367499827,-0.6833167031737015
14.0,3.9945005822139574,-1.3504107367499827,-0.6833167031737015
15.0,3.6492216424922677,-1.3504107367499827,-0.6833167031737015
16.0,3.0971112194265147,-1.3504107367499827,-0.6833167031737015
17.0,2.546640558123279,-1.3504107367499827,-0.6833167031737015
18.0,2.0661727791184914,-1.3504107367499827,-0.6833167031737015
19.0,1.3828560759448514,-1.3504107367499827,-0.6833167031737015
20.0,0.6995393727711186,-1.3504107367499827,-0.6833167031737015
21.0,0.016222669597432182,-1.3504107367499827,-0.6833167031737015
22.0,-0.6670940335762681,-1.3504107367499827,-0.6833167031737015
23.0,-1.350410736749986,-1.3504107367499827,-0.6833167031737015
24.0,-2.0337274399236813,-1.3504107367499827,-0.6833167031737015
25.0,-2.7170441430973775,-1.3504107367499827,-0.6833167031737015
26.0,-3.4003608462711017,-1.3504107367499827,-0.6833167031737015
27.0,-4.083677549444812,-1.3504107367499827,-0.6833167031737015
28.0,-4.766994252618519,-1.3504107367499827,-0.6833167031737015
