x,z,translation,rotation
0.0,-0.0014744840210877512,-1.3565857241310073,-0.6792041417730478
1.0,0.0077836733946533,-1.3565857241310073,-0.6792041417730478
2.0,0.0003682131008689125,-1.3565857241310073,-0.6792041417730478
3.0,-0.015161405940393606,-1.3565857241310073,-0.6792041417730478
4.0,0.0029273244839607875,-1.3565857241310073,-0.6792041417730478
5.0,0.1266452192089945,-1.3565857241310073,-0.6792041417730478
6.0,0.42837081027944607,-1.3565857241310073,-0.6792041417730478
7.0,0.9239667556683084,-1.3565857241310073,-0.6792041417730478
8.0,1.5619916816575399,-1.3565857241310073,-0.6792041417730478
9.0,2.2424927430712387,-1.3565857241310073,-0.6792041417730478
10.0,2.8690287140305153,-1.3565857241310073,-0.6792041417730478
11.0,3.391832985099305,-1.3565857241310073,-0.6792041417730478
12.0,3.7796558432995413,-1.3565857241310073,-0.6792041417730478
13.0,3.99999061060965,-1.3565857241310073,-0.6792041417730478
14.0,3.9943446914698764,-1.3565857241310073,-0.6792041417730478
15.0,3.702433892525621,-1.3565857241310073,-0.6792041417730478
16.0,3.1633725292324764,-1.3565857241310073,-0.6792041417730478
17.0,2.5758051854489517,-1.3565857241310073,-0.6792041417730478
18.0,2.039434984734204,-1.3565857241310073,-0.6792041417730478
19.0,1.3602308429612107,-1.3565857241310073,-0.6792041417730478
20.0,0.6810267011881341,-1.3565857241310073,-0.6792041417730478
21.0,0.001822559415101197,-1.3565857241310073,-0.6792041417730478
22.0,-0.6773815823579442,-1.3565857241310073,-0.6792041417730478
23.0,-1.3565857241310106,-1.3565857241310073,-0.6792041417730478
24.0,-2.035789865904051,-1.3565857241310073,-0.6792041417730478
25.0,-2.71499400767709,-1.3565857241310073,-0.6792041417730478
26.0,-3.394198149450159,-1.3565857241310073,-0.6792041417730478
27.0,-4.073402291223217,-1.3565857241310073,-0.6792041417730478
28.0,-4.752606432996265,-1.3565857241310073,-0.6792041417730478
