x,z,translation,rotation
0.0,-0.001248731124734626,-1.3599655348609485,-0.6769076091139523
1.0,0.005938586212302687,-1.3599655348609485,-0.6769076091139523
2.0,-0.0018014094876422277,-1.3599655348609485,-0.6769076091139523
3.0,-0.013755756540297388,-1.3599655348609485,-0.6769076091139523
4.0,0.006617261902557075,-1.3599655348609485,-0.6769076091139523
5.0,0.13070355928357502,-1.3599655348609485,-0.6769076091139523
6.0,0.4286888652864809,-1.3599655348609485,-0.6769076091139523
7.0,0.91695904606965,-1.3599655348609485,-0.6769076091139523
8.0,1.5536947143876885,-1.3599655348609485,-0.6769076091139523
9.0,2.2427253356256918,-1.3599655348609485,-0.6769076091139523
10.0,2.880819036388881,-1.3599655348609485,-0.6769076091139523
11.0,3.4038951844189436,-1.3599655348609485,-0.6769076091139523
12.0,3.7771933445664394,-1.3599655348609485,-0.6769076091139523
13.0,3.9820590728281546,-1.3599655348609485,-0.6769076091139523
14.0,3.9804876553770625,-1.3599655348609485,-0.6769076091139523
15.0,3.7174861400420656,-1.3599655348609485,-0.6769076091139523
16.0,3.197987402383095,-1.3599655348609485,-0.6769076091139523
17.0,2.5967537431563446,-1.3599655348609485,-0.6769076091139523
18.0,2.024572510708782,-1.3599655348609485,-0.6769076091139523
19.0,1.3476649015948834,-1.3599655348609485,-0.6769076091139523
20.0,0.6707572924809031,-1.3599655348609485,-0.6769076091139523
21.0,-0.006150316633032617,-1.3599655348609485,-0.6769076091139523
22.0,-0.6830579257469827,-1.3599655348609485,-0.6769076091139523
23.0,-1.3599655348609518,-1.3599655348609485,-0.6769076091139523
24.0,-2.0368731439748933,-1.3599655348609485,-0.6769076091139523
25.0,-2.7137807530888303,-1.3599655348609485,-0.6769076091139523
26.0,-3.390688362202811,-1.3599655348609485,-0.6769076091139523
27.0,-4.067595971316767,-1.3599655348609485,-0.6769076091139523
28.0,-4.744503580430736,-1.3599655348609485,-0.6769076091139523
