x,z,translation,rotation
0.0,-0.002828695290354589,-1.3583582996642949,-0.6780040917972194
1.0,0.006717209165240137,-1.3583582996642949,-0.6780040917972194
2.0,0.0003700631377265932,-1.3583582996642949,-0.6780040917972194
3.0,-0.013033325669660142,-1.3583582996642949,-0.6780040917972194
4.0,0.00557740159522602,-1.3583582996642949,-0.6780040917972194
5.0,0.1280489584630146,-1.3583582996642949,-0.6780040917972194
6.0,0.42675651130851366,-1.3583582996642949,-0.6780040917972194
7.0,0.91924776596043,-1.3583582996642949,-0.6780040917972194
8.0,1.5584330984619013,-1.3583582996642949,-0.6780040917972194
9.0,2.2445652702241947,-1.3583582996642949,-0.6780040917972194
10.0,2.876333577865974,-1.3583582996642949,-0.6780040917972194
11.0,3.3972813919041682,-1.3583582996642949,-0.6780040917972194
12.0,3.7763728227501434,-1.3583582996642949,-0.6780040917972194
13.0,3.9895212217353024,-1.3583582996642949,-0.6780040917972194
14.0,3.988454969359687,-1.3583582996642949,-0.6780040917972194
15.0,3.7121158784498944,-1.3583582996642949,-0.6780040917972194
16.0,3.181780442482475,-1.3583582996642949,-0.6780040917972194
17.0,2.586124458391737,-1.3583582996642949,-0.6780040917972194
18.0,2.031662159321773,-1.3583582996642949,-0.6780040917972194
19.0,1.3536580675246077,-1.3583582996642949,-0.6780040917972194
20.0,0.6756539757273596,-1.3583582996642949,-0.6780040917972194
21.0,-0.0023501160698442543,-1.3583582996642949,-0.6780040917972194
22.0,-0.6803542078670618,-1.3583582996642949,-0.6780040917972194
23.0,-1.3583582996642982,-1.3583582996642949,-0.6780040917972194
24.0,-2.0363623914615125,-1.3583582996642949,-0.6780040917972194
25.0,-2.7143664832587175,-1.3583582996642949,-0.6780040917972194
26.0,-3.39237057505596,-1.3583582996642949,-0.6780040917972194
27.0,-4.070374666853188,-1.3583582996642949,-0.6780040917972194
28.0,-4.748378758650415,-1.3583582996642949,-0.6780040917972194
