x,z,translation,rotation
0.0,-0.0024254018822646314,-1.3572907607881621,-0.6787321758656644
1.0,0.007372389007449602,-1.3572907607881621,-0.6787321758656644
2.0,0.000708120423855273,-1.3572907607881621,-0.6787321758656644
3.0,-0.013962763059728916,-1.3572907607881621,-0.6787321758656644
4.0,0.004110609931098838,-1.3572907607881621,-0.6787321758656644
5.0,0.12696489711438236,-1.3572907607881621,-0.6787321758656644
6.0,0.42728485668348287,-1.3572907607881621,-0.6787321758656644
7.0,0.9218897881860095,-1.3572907607881621,-0.6787321758656644
8.0,1.560828445676924,-1.3572907607881621,-0.6787321758656644
9.0,2.243794219532513,-1.3572907607881621,-0.6787321758656644
10.0,2.872153505806391,-1.3572907607881621,-0.6787321758656644
11.0,3.393740110196125,-1.3572907607881621,-0.6787321758656644
12.0,3.777870577823258,-1.3572907607881621,-0.6787321758656644
13.0,3.9956134327902144,-1.3572907607881621,-0.6787321758656644
14.0,3.9923538854445866,-1.3572907607881621,-0.6787321758656644
15.0,3.7067041310903868,-1.3572907607881621,-0.6787321758656644
16.0,3.1707651521300946,-1.3572907607881621,-0.6787321758656644
17.0,2.579780922658287,-1.3572907607881621,-0.6787321758656644
18.0,2.0363701185401264,-1.3572907607881621,-0.6787321758656644
19.0,1.3576379426745189,-1.3572907607881621,-0.6787321758656644
20.0,0.6789057668088266,-1.3572907607881621,-0.6787321758656644
21.0,0.00017359094317759586,-1.3572907607881621,-0.6787321758656644
22.0,-0.6785585849224839,-1.3572907607881621,-0.6787321758656644
23.0,-1.3572907607881655,-1.3572907607881621,-0.6787321758656644
24.0,-2.0360229366538225,-1.3572907607881621,-0.6787321758656644
25.0,-2.7147551125194784,-1.3572907607881621,-0.6787321758656644
26.0,-3.393487288385165,-1.3572907607881621,-0.6787321758656644
27.0,-4.072219464250835,-1.3572907607881621,-0.6787321758656644
28.0,-4.750951640116501,-1.3572907607881621,-0.6787321758656644
