x,z,translation,rotation
0.0,0.0108550601675504,-1.3523095247251902,-0.6820278079125328
1.0,0.008929666331704285,-1.3523095247251902,-0.6820278079125328
2.0,-0.008097262233671935,-1.3523095247251902,-0.6820278079125328
3.0,-0.027476959529316423,-1.3523095247251902,-0.6820278079125328
4.0,-0.0043190001002182225,-1.3523095247251902,-0.6820278079125328
5.0,0.1307333815845637,-1.3523095247251902,-0.6820278079125328
6.0,0.4424454514979583,-1.3523095247251902,-0.6820278079125328
7.0,0.9374965837609717,-1.3523095247251902,-0.6820278079125328
8.0,1.5618169470983352,-1.3523095247251902,-0.6820278079125328
9.0,2.2255726438711116,-1.3523095247251902,-0.6820278079125328
10.0,2.848343183405338,-1.3523095247251902,-0.6820278079125328
11.0,3.387866494873896,-1.3523095247251902,-0.6820278079125328
12.0,3.8003875912984935,-1.3523095247251902,-0.6820278079125328
13.0,4.029087248919672,-1.3523095247251902,-0.6820278079125328
14.0,3.997627423025928,-1.3523095247251902,-0.6820278079125328
15.0,3.668004112386793,-1.3523095247251902,-0.6820278079125328
16.0,3.1175522787472576,-1.3523095247251902,-0.6820278079125328
17.0,2.554613919624663,-1.3523095247251902,-0.6820278079125328
18.0,2.0578295148374406,-1.3523095247251902,-0.6820278079125328
19.0,1.3758017069249688,-1.3523095247251902,-0.6820278079125328
20.0,0.6937738990124056,-1.3523095247251902,-0.6820278079125328
21.0,0.01174609109988733,-1.3523095247251902,-0.6820278079125328
22.0,-0.6702817168126438,-1.3523095247251902,-0.6820278079125328
23.0,-1.3523095247251935,-1.3523095247251902,-0.6820278079125328
24.0,-2.0343373326377217,-1.3523095247251902,-0.6820278079125328
25.0,-2.716365140550247,-1.3523095247251902,-0.6820278079125328
26.0,-3.3983929484628064,-1.3523095247251902,-0.6820278079125328
27.0,-4.080420756375347,-1.3523095247251902,-0.6820278079125328
28.0,-4.762448564287885,-1.3523095247251902,-0.6820278079125328
