x,z,translation,rotation
0.0,-0.00012159849151890056,-1.3607016691572245,-0.6764227939463627
1.0,0.005855349041652741,-1.3607016691572245,-0.6764227939463627
2.0,-0.0029979850293544003,-1.3607016691572245,-0.6764227939463627
3.0,-0.014708716491315235,-1.3607016691572245,-0.6764227939463627
4.0,0.006447782613316343,-1.3607016691572245,-0.6764227939463627
5.0,0.13193996805600722,-1.3607016691572245,-0.6764227939463627
6.0,0.4304885245874966,-1.3607016691572245,-0.6764227939463627
7.0,0.9167910250905852,-1.3607016691572245,-0.6764227939463627
8.0,1.5514039332456782,-1.3607016691572245,-0.6764227939463627
9.0,2.240773491999297,-1.3607016691572245,-0.6764227939463627
10.0,2.8819234999836785,-1.3607016691572245,-0.6764227939463627
11.0,3.4071995108373243,-1.3607016691572245,-0.6764227939463627
12.0,3.7787983435046804,-1.3607016691572245,-0.6764227939463627
13.0,3.9795449061672805,-1.3607016691572245,-0.6764227939463627
14.0,3.9760768254765,-1.3607016691572245,-0.6764227939463627
15.0,3.7187275762493606,-1.3607016691572245,-0.6764227939463627
16.0,3.205286280207721,-1.3607016691572245,-0.6764227939463627
17.0,2.6022110679120045,-1.3607016691572245,-0.6764227939463627
18.0,2.02141230057456,-1.3607016691572245,-0.6764227939463627
19.0,1.3449895066282513,-1.3607016691572245,-0.6764227939463627
20.0,0.6685667126818581,-1.3607016691572245,-0.6764227939463627
21.0,-0.007856081264488866,-1.3607016691572245,-0.6764227939463627
22.0,-0.6842788752108515,-1.3607016691572245,-0.6764227939463627
23.0,-1.3607016691572278,-1.3607016691572245,-0.6764227939463627
24.0,-2.037124463103582,-1.3607016691572245,-0.6764227939463627
25.0,-2.7135472570499313,-1.3607016691572245,-0.6764227939463627
26.0,-3.3899700509963253,-1.3607016691572245,-0.6764227939463627
27.0,-4.066392844942687,-1.3607016691572245,-0.6764227939463627
28.0,-4.742815638889077,-1.3607016691572245,-0.6764227939463627
