x,z,translation,rotation
0.0,-0.002641236456264521,-1.3587739433476005,-0.6776924120469662
1.0,0.006473703775650838,-1.3587739433476005,-0.6776924120469662
2.0,-3.250383490099526e-05,-1.3587739433476005,-0.6776924120469662
3.0,-0.01298502035446222,-1.3587739433476005,-0.6776924120469662
4.0,0.006001762887515982,-1.3587739433476005,-0.6776924120469662
5.0,0.12864696269813258,-1.3587739433476005,-0.6776924120469662
6.0,0.42694539975599327,-1.3587739433476005,-0.6776924120469662
7.0,0.9184365341686337,-1.3587739433476005,-0.6776924120469662
8.0,1.5573147022922251,-1.3587739433476005,-0.6776924120469662
9.0,2.2444391648840107,-1.3587739433476005,-0.6776924120469662
10.0,2.877726443376955,-1.3587739433476005,-0.6776924120469662
11.0,3.398857804653424,-1.3587739433476005,-0.6776924120469662
12.0,3.7762204185337085,-1.3587739433476005,-0.6776924120469662
13.0,3.98737374325222,-1.3587739433476005,-0.6776924120469662
14.0,3.9866403867598748,-1.3587739433476005,-0.6776924120469662
15.0,3.7137831598652267,-1.3587739433476005,-0.6776924120469662
16.0,3.1859059364028006,-1.3587739433476005,-0.6776924120469662
17.0,2.588600203448641,-1.3587739433476005,-0.6776924120469662
18.0,2.0296881168871987,-1.3587739433476005,-0.6776924120469662
19.0,1.3519957048402875,-1.3587739433476005,-0.6776924120469662
20.0,0.6743032927932927,-1.3587739433476005,-0.6776924120469662
21.0,-0.003389119253657423,-1.3587739433476005,-0.6776924120469662
22.0,-0.681081531300621,-1.3587739433476005,-0.6776924120469662
23.0,-1.3587739433476038,-1.3587739433476005,-0.6776924120469662
24.0,-2.0364663553945626,-1.3587739433476005,-0.6776924120469662
25.0,-2.7141587674415115,-1.3587739433476005,-0.6776924120469662
26.0,-3.3918511794885045,-1.3587739433476005,-0.6776924120469662
27.0,-4.069543591535476,-1.3587739433476005,-0.6776924120469662
28.0,-4.747236003582455,-1.3587739433476005,-0.6776924120469662
