x,z,translation,rotation
0.0,0.005855724941396149,-1.3538288039940887,-0.6810106509779312
1.0,0.008853423177435624,-1.3538288039940887,-0.6810106509779312
2.0,-0.004279058402247525,-1.3538288039940887,-0.6810106509779312
3.0,-0.02269618231354957,-1.3538288039940887,-0.6810106509779312
4.0,-0.0020967497754722426,-1.3538288039940887,-0.6810106509779312
5.0,0.1282398520233034,-1.3538288039940887,-0.6810106509779312
6.0,0.43655066907123247,-1.3538288039940887,-0.6810106509779312
7.0,0.9329908159086081,-1.3538288039940887,-0.6810106509779312
8.0,1.563281925621319,-1.3538288039940887,-0.6810106509779312
9.0,2.2328884881022013,-1.3538288039940887,-0.6810106509779312
10.0,2.8555840729447306,-1.3538288039940887,-0.6810106509779312
11.0,3.387748654007154,-1.3538288039940887,-0.6810106509779312
12.0,3.791415608342724,-1.3538288039940887,-0.6810106509779312
13.0,4.018576283594519,-1.3538288039940887,-0.6810106509779312
14.0,3.998116990027213,-1.3538288039940887,-0.6810106509779312
15.0,3.681620943211501,-1.3538288039940887,-0.6810106509779312
16.0,3.133889918234291,-1.3538288039940887,-0.6810106509779312
17.0,2.561563515977935,-1.3538288039940887,-0.6810106509779312
18.0,2.0512244508955386,-1.3538288039940887,-0.6810106509779312
19.0,1.3702137999176651,-1.3538288039940887,-0.6810106509779312
20.0,0.6892031489397052,-1.3538288039940887,-0.6810106509779312
21.0,0.008192497961787086,-1.3538288039940887,-0.6810106509779312
22.0,-0.6728181530161427,-1.3538288039940887,-0.6810106509779312
23.0,-1.353828803994092,-1.3538288039940887,-0.6810106509779312
24.0,-2.0348394549720195,-1.3538288039940887,-0.6810106509779312
25.0,-2.7158501059499405,-1.3538288039940887,-0.6810106509779312
26.0,-3.396860756927896,-1.3538288039940887,-0.6810106509779312
27.0,-4.077871407905839,-1.3538288039940887,-0.6810106509779312
28.0,-4.758882058883772,-1.3538288039940887,-0.6810106509779312
