x,z,translation,rotation
0.0,-0.002543918076002919,-1.3589061563046605,-0.6775987455121907
1.0,0.006399942647117381,-1.3589061563046605,-0.6775987455121907
2.0,-0.00018919353094979643,-1.3589061563046605,-0.6775987455121907
3.0,-0.013006289559238328,-1.3589061563046605,-0.6775987455121907
4.0,0.00611651264333024,-1.3589061563046605,-0.6775987455121907
5.0,0.12885475643568706,-1.3589061563046605,-0.6775987455121907
6.0,0.4270525540042923,-1.3589061563046605,-0.6775987455121907
7.0,0.918207547226379,-1.3589061563046605,-0.6775987455121907
8.0,1.5569392955862305,-1.3589061563046605,-0.6775987455121907
9.0,2.2443474072851224,-1.3589061563046605,-0.6775987455121907
10.0,2.8781388121990217,-1.3589061563046605,-0.6775987455121907
11.0,3.3993817505157256,-1.3589061563046605,-0.6775987455121907
12.0,3.776224629326531,-1.3589061563046605,-0.6775987455121907
13.0,3.9867191159633224,-1.3589061563046605,-0.6775987455121907
14.0,3.9860264229875018,-1.3589061563046605,-0.6775987455121907
15.0,3.714278168763847,-1.3589061563046605,-0.6775987455121907
16.0,3.187233996090775,-1.3589061563046605,-0.6775987455121907
17.0,2.589433314024838,-1.3589061563046605,-0.6775987455121907
18.0,2.029087571256262,-1.3589061563046605,-0.6775987455121907
19.0,1.3514888257441253,-1.3589061563046605,-0.6775987455121907
20.0,0.6738900802319061,-1.3589061563046605,-0.6775987455121907
21.0,-0.0037086652802684767,-1.3589061563046605,-0.6775987455121907
22.0,-0.6813074107924566,-1.3589061563046605,-0.6775987455121907
23.0,-1.3589061563046638,-1.3589061563046605,-0.6775987455121907
24.0,-2.036504901816847,-1.3589061563046605,-0.6775987455121907
25.0,-2.7141036473290203,-1.3589061563046605,-0.6775987455121907
26.0,-3.391702392841238,-1.3589061563046605,-0.6775987455121907
27.0,-4.069301138353436,-1.3589061563046605,-0.6775987455121907
28.0,-4.74689988386564,-1.3589061563046605,-0.6775987455121907
