x,z,translation,rotation
0.0,-0.002582554338259757,-1.3574720429194571,-0.6785521927311345
1.0,0.0072635222210669466,-1.3574720429194571,-0.6785521927311345
2.0,0.0007240265978678624,-1.3574720429194571,-0.6785521927311345
3.0,-0.013729028420676649,-1.3574720429194571,-0.6785521927311345
4.0,0.00438768862300064,-1.3574720429194571,-0.6785521927311345
5.0,0.12709695581735314,-1.3574720429194571,-0.6785521927311345
6.0,0.42709842263355,-1.3574720429194571,-0.6785521927311345
7.0,0.921399657321029,-1.3574720429194571,-0.6785521927311345
8.0,1.56047932035784,-1.3574720429194571,-0.6785521927311345
9.0,2.2440284219046394,-1.3574720429194571,-0.6785521927311345
10.0,2.8729052156129713,-1.3574720429194571,-0.6785521927311345
11.0,3.394279078799895,-1.3574720429194571,-0.6785521927311345
12.0,3.7775142200260614,-1.3574720429194571,-0.6785521927311345
13.0,3.99454339937876,-1.3574720429194571,-0.6785521927311345
14.0,3.991776313486342,-1.3574720429194571,-0.6785521927311345
15.0,3.7075841954678794,-1.3574720429194571,-0.6785521927311345
16.0,3.172417547838339,-1.3574720429194571,-0.6785521927311345
17.0,2.5805463812236322,-1.3574720429194571,-0.6785521927311345
18.0,2.035288920736183,-1.3574720429194571,-0.6785521927311345
19.0,1.3567367280051048,-1.3574720429194571,-0.6785521927311345
20.0,0.6781845352739425,-1.3574720429194571,-0.6785521927311345
21.0,-0.0003676574571765776,-1.3574720429194571,-0.6785521927311345
22.0,-0.6789198501883088,-1.3574720429194571,-0.6785521927311345
23.0,-1.3574720429194604,-1.3574720429194571,-0.6785521927311345
24.0,-2.0360242356505873,-1.3574720429194571,-0.6785521927311345
25.0,-2.714576428381713,-1.3574720429194571,-0.6785521927311345
26.0,-3.3931286211128695,-1.3574720429194571,-0.6785521927311345
27.0,-4.071680813844009,-1.3574720429194571,-0.6785521927311345
28.0,-4.750233006575149,-1.3574720429194571,-0.6785521927311345
