x,z,translation,rotation
0.0,-0.0015926985519941392,-1.3597327918396387,-0.6770587338074974
1.0,0.006013275945029786,-1.3597327918396387,-0.6770587338074974
2.0,-0.0014113211408403768,-1.3597327918396387,-0.6770587338074974
3.0,-0.01351277700420642,-1.3597327918396387,-0.6770587338074974
4.0,0.006576846998714627,-1.3597327918396387,-0.6770587338074974
5.0,0.13028461136433744,-1.3597327918396387,-0.6770587338074974
6.0,0.4282194457969214,-1.3597327918396387,-0.6770587338074974
7.0,0.9171372872084319,-1.3597327918396387,-0.6770587338074974
8.0,1.5544300051482123,-1.3597327918396387,-0.6770587338074974
9.0,2.2432114178038427,-1.3597327918396387,-0.6770587338074974
10.0,2.8803333325362024,-1.3597327918396387,-0.6770587338074974
11.0,3.40286617295259,-1.3597327918396387,-0.6770587338074974
12.0,3.7768398391573657,-1.3597327918396387,-0.6770587338074974
13.0,3.9829850134393507,-1.3597327918396387,-0.6770587338074974
14.0,3.981793359570718,-1.3597327918396387,-0.6770587338074974
15.0,3.7169193602047077,-1.3597327918396387,-0.6770587338074974
16.0,3.195643059895073,-1.3597327918396387,-0.6770587338074974
17.0,2.5950863771142916,-1.3597327918396387,-0.6770587338074974
18.0,2.0255608771978153,-1.3597327918396387,-0.6770587338074974
19.0,1.348502143390374,-1.3597327918396387,-0.6770587338074974
20.0,0.6714434095828474,-1.3597327918396387,-0.6770587338074974
21.0,-0.00561532422463311,-1.3597327918396387,-0.6770587338074974
22.0,-0.6826740580321279,-1.3597327918396387,-0.6770587338074974
23.0,-1.359732791839642,-1.3597327918396387,-0.6770587338074974
24.0,-2.036791525647128,-1.3597327918396387,-0.6770587338074974
25.0,-2.7138502594546097,-1.3597327918396387,-0.6770587338074974
26.0,-3.3909089932621357,-1.3597327918396387,-0.6770587338074974
27.0,-4.067967727069639,-1.3597327918396387,-0.6770587338074974
28.0,-4.745026460877151,-1.3597327918396387,-0.6770587338074974
