x,z,translation,rotation
0.0,-0.0009400301186409858,-1.3601715188004098,-0.6766450675154223
1.0,0.00589076547174583,-1.3601715188004098,-0.6766450675154223
2.0,-0.0021400507130334458,-1.3601715188004098,-0.6766450675154223
3.0,-0.013992192403412781,-1.3601715188004098,-0.6766450675154223
4.0,0.006617378010196689,-1.3601715188004098,-0.6766450675154223
5.0,0.13105933861645763,-1.3601715188004098,-0.6766450675154223
6.0,0.4291356425922341,-1.3601715188004098,-0.6766450675154223
7.0,0.9168522754830958,-1.3601715188004098,-0.6766450675154223
8.0,1.5530606180115012,-1.3601715188004098,-0.6766450675154223
9.0,2.242253130283053,-1.3601715188004098,-0.6766450675154223
10.0,2.8811866853357393,-1.3601715188004098,-0.6766450675154223
11.0,3.404791271401987,-1.3601715188004098,-0.6766450675154223
12.0,3.777558587737903,-1.3601715188004098,-0.6766450675154223
13.0,3.981309551982312,-1.3601715188004098,-0.6766450675154223
14.0,3.979325963114438,-1.3601715188004098,-0.6766450675154223
15.0,3.7176429290183104,-1.3601715188004098,-0.6766450675154223
16.0,3.199529764244528,-1.3601715188004098,-0.6766450675154223
17.0,2.5976158996984964,-1.3601715188004098,-0.6766450675154223
18.0,2.0230538187766687,-1.3601715188004098,-0.6766450675154223
19.0,1.3464087512613014,-1.3601715188004098,-0.6766450675154223
20.0,0.6697636837458513,-1.3601715188004098,-0.6766450675154223
21.0,-0.006881383769554496,-1.3601715188004098,-0.6766450675154223
22.0,-0.6835264512849754,-1.3601715188004098,-0.6766450675154223
23.0,-1.360171518800413,-1.3601715188004098,-0.6766450675154223
24.0,-2.0368165863158247,-1.3601715188004098,-0.6766450675154223
25.0,-2.7134616538312306,-1.3601715188004098,-0.6766450675154223
26.0,-3.3901067213466822,-1.3601715188004098,-0.6766450675154223
27.0,-4.066751788862112,-1.3601715188004098,-0.6766450675154223
28.0,-4.743396856377551,-1.3601715188004098,-0.6766450675154223
