x,z,translation,rotation
0.0,-0.002267165267575389,-1.3571412155654257,-0.6788327998807079
1.0,0.00746232910931292,-1.3571412155654257,-0.6788327998807079
2.0,0.0006726264683853768,-1.3571412155654257,-0.6788327998807079
3.0,-0.014180901420368017,-1.3571412155654257,-0.6788327998807079
4.0,0.003870942429984282,-1.3571412155654257,-0.6788327998807079
5.0,0.1268702258992115,-1.3571412155654257,-0.6788327998807079
6.0,0.42746931522687615,-1.3571412155654257,-0.6788327998807079
7.0,0.9223121047083924,-1.3571412155654257,-0.6788327998807079
8.0,1.5611037916041697,-1.3571412155654257,-0.6788327998807079
9.0,2.2435677108116665,-1.3571412155654257,-0.6788327998807079
10.0,2.87151115537633,-1.3571412155654257,-0.6788327998807079
11.0,3.393306369201217,-1.3571412155654257,-0.6788327998807079
12.0,3.778199274140459,-1.3571412155654257,-0.6788327998807079
13.0,3.99652150695016,-1.3571412155654257,-0.6788327998807079
14.0,3.992813970915363,-1.3571412155654257,-0.6788327998807079
15.0,3.705841515375208,-1.3571412155654257,-0.6788327998807079
16.0,3.1692040664501286,-1.3571412155654257,-0.6788327998807079
17.0,2.5789242893322304,-1.3571412155654257,-0.6788327998807079
18.0,2.037022783838082,-1.3571412155654257,-0.6788327998807079
19.0,1.3581899839574298,-1.3571412155654257,-0.6788327998807079
20.0,0.6793571840766943,-1.3571412155654257,-0.6788327998807079
21.0,0.0005243841960016667,-1.3571412155654257,-0.6788327998807079
22.0,-0.6783084156847035,-1.3571412155654257,-0.6788327998807079
23.0,-1.357141215565429,-1.3571412155654257,-0.6788327998807079
24.0,-2.0359740154461288,-1.3571412155654257,-0.6788327998807079
25.0,-2.7148068153268294,-1.3571412155654257,-0.6788327998807079
26.0,-3.39363961520756,-1.3571412155654257,-0.6788327998807079
27.0,-4.0724724150882725,-1.3571412155654257,-0.6788327998807079
28.0,-4.7513052149689825,-1.3571412155654257,-0.6788327998807079
