x,z,translation,rotation
0.0,0.024372349025804697,-1.345728233494564,-0.6865627654624522
1.0,0.005277923323079558,-1.345728233494564,-0.6865627654624522
2.0,-0.022583305473170518,-1.345728233494564,-0.6865627654624522
3.0,-0.039750373519872956,-1.345728233494564,-0.6865627654624522
4.0,-0.003280879050898907,-1.345728233494564,-0.6865627654624522
5.0,0.14799534664497327,-1.345728233494564,-0.6865627654624522
6.0,0.46394929019491093,-1.345728233494564,-0.6865627654624522
7.0,0.9428378921600897,-1.345728233494564,-0.6865627654624522
8.0,1.5408268402904712,-1.345728233494564,-0.6865627654624522
9.0,2.1907702630180133,-1.345728233494564,-0.6865627654624522
10.0,2.8297771192706414,-1.345728233494564,-0.6865627654624522
11.0,3.408221454236361,-1.345728233494564,-0.6865627654624522
12.0,3.8508784632899213,-1.345728233494564,-0.6865627654624522
13.0,4.068220528360955,-1.345728233494564,-0.6865627654624522
14.0,3.9744975614012454,-1.345728233494564,-0.6865627654624522
15.0,3.595625045322979,-1.345728233494564,-0.6865627654624522
16.0,3.0468297368014867,-1.345728233494564,-0.6865627654624522
17.0,2.5297790995533993,-1.345728233494564,-0.6865627654624522
18.0,2.087085593817663,-1.345728233494564,-0.6865627654624522
19.0,1.4005228283552758,-1.345728233494564,-0.6865627654624522
20.0,0.7139600628927906,-1.345728233494564,-0.6865627654624522
21.0,0.02739729743035312,-1.345728233494564,-0.6865627654624522
22.0,-0.659165468032099,-1.345728233494564,-0.6865627654624522
23.0,-1.3457282334945673,-1.345728233494564,-0.6865627654624522
24.0,-2.032290998957012,-1.345728233494564,-0.6865627654624522
25.0,-2.718853764419464,-1.345728233494564,-0.6865627654624522
26.0,-3.40541652988193,-1.345728233494564,-0.6865627654624522
27.0,-4.091979295344394,-1.345728233494564,-0.6865627654624522
28.0,-4.778542060806846,-1.345728233494564,-0.6865627654624522
