x,z,translation,rotation
0.0,-0.0015270147988058502,-1.3597783894940287,-0.6770292846184764
1.0,0.005997161537695562,-1.3597783894940287,-0.6770292846184764
2.0,-0.0014870349064976787,-1.3597783894940287,-0.6770292846184764
3.0,-0.013557426981018876,-1.3597783894940287,-0.6770292846184764
4.0,0.006588075650682644,-1.3597783894940287,-0.6770292846184764
5.0,0.1303668332595611,-1.3597783894940287,-0.6770292846184764
6.0,0.42830699592916477,-1.3597783894940287,-0.6770292846184764
7.0,0.9170978658017411,-1.3597783894940287,-0.6770292846184764
8.0,1.5542863238062512,-1.3597783894940287,-0.6770292846184764
9.0,2.2431216211904585,-1.3597783894940287,-0.6770292846184764
10.0,2.8804333579586667,-1.3597783894940287,-0.6770292846184764
11.0,3.4030665902613957,-1.3597783894940287,-0.6770292846184764
12.0,3.7769030099932372,-1.3597783894940287,-0.6770292846184764
13.0,3.9827989535629578,-1.3597783894940287,-0.6770292846184764
14.0,3.9815412330737256,-1.3597783894940287,-0.6770292846184764
15.0,3.7170370611751418,-1.3597783894940287,-0.6770292846184764
16.0,3.19610398245323,-1.3597783894940287,-0.6770292846184764
17.0,2.595411289042771,-1.3597783894940287,-0.6770292846184764
18.0,2.025368033598321,-1.3597783894940287,-0.6770292846184764
19.0,1.3483387489799,-1.3597783894940287,-0.6770292846184764
20.0,0.6713094643613943,-1.3597783894940287,-0.6770292846184764
21.0,-0.005719820257065239,-1.3597783894940287,-0.6770292846184764
22.0,-0.6827491048755392,-1.3597783894940287,-0.6770292846184764
23.0,-1.359778389494032,-1.3597783894940287,-0.6770292846184764
24.0,-2.036807674112497,-1.3597783894940287,-0.6770292846184764
25.0,-2.713836958730958,-1.3597783894940287,-0.6770292846184764
26.0,-3.3908662433494627,-1.3597783894940287,-0.6770292846184764
27.0,-4.067895527967945,-1.3597783894940287,-0.6770292846184764
28.0,-4.7449248125864365,-1.3597783894940287,-0.6770292846184764
