x,z,translation,rotation
0.0,-0.0019017602807370635,-1.359497703072749,-0.6774258818023755
1.0,0.006102611289667512,-1.359497703072749,-0.6774258818023755
2.0,-0.0010451585287527664,-1.359497703072749,-0.6774258818023755
3.0,-0.013315264888922384,-1.359497703072749,-0.6774258818023755
4.0,0.00649813519773866,-1.359497703072749,-0.6774258818023755
5.0,0.12987929741754575,-1.359497703072749,-0.6774258818023755
6.0,0.42781979176965307,-1.359497703072749,-0.6774258818023755
7.0,0.9173642122511078,-1.359497703072749,-0.6774258818023755
8.0,1.5551363382788823,-1.359497703072749,-0.6774258818023755
9.0,2.243615412302188,-1.359497703072749,-0.6774258818023755
10.0,2.8798038710711733,-1.359497703072749,-0.6774258818023755
11.0,3.401884260893122,-1.359497703072749,-0.6774258818023755
12.0,3.7765721448403577,-1.359497703072749,-0.6774258818023755
13.0,3.98393969501057,-1.359497703072749,-0.6774258818023755
14.0,3.983015334299232,-1.359497703072749,-0.6774258818023755
15.0,3.7167368442583664,-1.359497703072749,-0.6774258818023755
16.0,3.194132769510008,-1.359497703072749,-0.6774258818023755
17.0,2.5944980553612975,-1.359497703072749,-0.6774258818023755
18.0,2.0276317059390996,-1.359497703072749,-0.6774258818023755
19.0,1.3502058241367774,-1.359497703072749,-0.6774258818023755
20.0,0.6727799423343725,-1.359497703072749,-0.6774258818023755
21.0,-0.004645939467986798,-1.359497703072749,-0.6774258818023755
22.0,-0.6820718212703601,-1.359497703072749,-0.6774258818023755
23.0,-1.3594977030727524,-1.359497703072749,-0.6774258818023755
24.0,-2.036923584875117,-1.359497703072749,-0.6774258818023755
25.0,-2.7143494666774775,-1.359497703072749,-0.6774258818023755
26.0,-3.3917753484798827,-1.359497703072749,-0.6774258818023755
27.0,-4.0692012302822675,-1.359497703072749,-0.6774258818023755
28.0,-4.746627112084653,-1.359497703072749,-0.6774258818023755
