x,z,translation,rotation
0.0,-0.0018504404529531544,-1.3595444133695131,-0.6772173064969996
1.0,0.006086111660292459,-1.3595444133695131,-0.6772173064969996
2.0,-0.001107237835020138,-1.3595444133695131,-0.6772173064969996
3.0,-0.013346522295247486,-1.3595444133695131,-0.6772173064969996
4.0,0.006514411037129059,-1.3595444133695131,-0.6772173064969996
5.0,0.12994900102464604,-1.3595444133695131,-0.6772173064969996
6.0,0.4278848069848368,-1.3595444133695131,-0.6772173064969996
7.0,0.917321299638695,-1.3595444133695131,-0.6772173064969996
8.0,1.5550149530285198,-1.3595444133695131,-0.6772173064969996
9.0,2.243550404768486,-1.3595444133695131,-0.6772173064969996
10.0,2.8798993389853584,-1.3595444133695131,-0.6772173064969996
11.0,3.4020526076004707,-1.3595444133695131,-0.6772173064969996
12.0,3.776612885256101,-1.3595444133695131,-0.6772173064969996
13.0,3.98377040030405,-1.3595444133695131,-0.6772173064969996
14.0,3.982806674726631,-1.3595444133695131,-0.6772173064969996
15.0,3.7164814372775887,-1.3595444133695131,-0.6772173064969996
16.0,3.193883551443863,-1.3595444133695131,-0.6772173064969996
17.0,2.59394011085727,-1.3595444133695131,-0.6772173064969996
18.0,2.026542119115456,-1.3595444133695131,-0.6772173064969996
19.0,1.3493248126185096,-1.3595444133695131,-0.6772173064969996
20.0,0.6721075061214807,-1.3595444133695131,-0.6772173064969996
21.0,-0.005109800375502686,-1.3595444133695131,-0.6772173064969996
22.0,-0.6823271068725002,-1.3595444133695131,-0.6772173064969996
23.0,-1.3595444133695165,-1.3595444133695131,-0.6772173064969996
24.0,-2.0367617198665053,-1.3595444133695131,-0.6772173064969996
25.0,-2.71397902636349,-1.3595444133695131,-0.6772173064969996
26.0,-3.391196332860518,-1.3595444133695131,-0.6772173064969996
27.0,-4.068413639357527,-1.3595444133695131,-0.6772173064969996
28.0,-4.745630945854535,-1.3595444133695131,-0.6772173064969996
