x,z,translation,rotation
0.0,0.025559670358030195,-1.3428253654102305,-0.6868649679520237
1.0,0.0029822608182936017,-1.3428253654102305,-0.6868649679520237
2.0,-0.025842902316134134,-1.3428253654102305,-0.6868649679520237
3.0,-0.04018885503096523,-1.3428253654102305,-0.6868649679520237
4.0,0.0008951990408509534,-1.3428253654102305,-0.6868649679520237
5.0,0.15503859945935225,-1.3428253654102305,-0.6868649679520237
6.0,0.46779102483814583,-1.3428253654102305,-0.6868649679520237
7.0,0.9377932280043769,-1.3428253654102305,-0.6868649679520237
8.0,1.5279583555875142,-1.3428253654102305,-0.6868649679520237
9.0,2.179273633669071,-1.3428253654102305,-0.6868649679520237
10.0,2.831363743096164,-1.3428253654102305,-0.6868649679520237
11.0,3.4265171848980565,-1.3428253654102305,-0.6868649679520237
12.0,3.8754287193827106,-1.3428253654102305,-0.6868649679520237
13.0,4.07855862643276,-1.3428253654102305,-0.6868649679520237
14.0,3.9519479805390554,-1.3428253654102305,-0.6868649679520237
15.0,3.5530019134828668,-1.3428253654102305,-0.6868649679520237
16.0,3.0087450795741466,-1.3428253654102305,-0.6868649679520237
17.0,2.512674851003078,-1.3428253654102305,-0.6868649679520237
18.0,2.0914994743498574,-1.3428253654102305,-0.6868649679520237
19.0,1.4046345063978949,-1.3428253654102305,-0.6868649679520237
20.0,0.7177695384458397,-1.3428253654102305,-0.6868649679520237
21.0,0.030904570493830788,-1.3428253654102305,-0.6868649679520237
22.0,-0.6559603974581936,-1.3428253654102305,-0.6868649679520237
23.0,-1.3428253654102338,-1.3428253654102305,-0.6868649679520237
24.0,-2.0296903333622485,-1.3428253654102305,-0.6868649679520237
25.0,-2.716555301314271,-1.3428253654102305,-0.6868649679520237
26.0,-3.403420269266312,-1.3428253654102305,-0.6868649679520237
27.0,-4.090285237218346,-1.3428253654102305,-0.6868649679520237
28.0,-4.77715020517037,-1.3428253654102305,-0.6868649679520237
