x,z,translation,rotation
0.0,-0.0015932655624870211,-1.3597405029072533,-0.6768646971694243
1.0,0.006013418672875517,-1.3597405029072533,-0.6768646971694243
2.0,-0.0014106650233468392,-1.3597405029072533,-0.6768646971694243
3.0,-0.013512394963306818,-1.3597405029072533,-0.6768646971694243
4.0,0.006576743165163677,-1.3597405029072533,-0.6768646971694243
5.0,0.13028389693008124,-1.3597405029072533,-0.6768646971694243
6.0,0.42821869365367293,-1.3597405029072533,-0.6768646971694243
7.0,0.9171376381598283,-1.3597405029072533,-0.6768646971694243
8.0,1.5544312523193298,-1.3597405029072533,-0.6768646971694243
9.0,2.2432121768582585,-1.3597405029072533,-0.6768646971694243
10.0,2.8803324021529657,-1.3597405029072533,-0.6768646971694243
11.0,3.402864281866661,-1.3597405029072533,-0.6768646971694243
12.0,3.776838963613368,-1.3597405029072533,-0.6768646971694243
13.0,3.982986039616024,-1.3597405029072533,-0.6768646971694243
14.0,3.981794664036524,-1.3597405029072533,-0.6768646971694243
15.0,3.716526920830055,-1.3597405029072533,-0.6768646971694243
16.0,3.194954432927173,-1.3597405029072533,-0.6768646971694243
17.0,2.5942029230326704,-1.3597405029072533,-0.6768646971694243
18.0,2.0245829829398354,-1.3597405029072533,-0.6768646971694243
19.0,1.3477182857704673,-1.3597405029072533,-0.6768646971694243
20.0,0.6708535886010135,-1.3597405029072533,-0.6768646971694243
21.0,-0.006011108568393885,-1.3597405029072533,-0.6768646971694243
22.0,-0.6828758057378156,-1.3597405029072533,-0.6768646971694243
23.0,-1.3597405029072567,-1.3597405029072533,-0.6768646971694243
24.0,-2.0366052000766692,-1.3597405029072533,-0.6768646971694243
25.0,-2.7134698972460782,-1.3597405029072533,-0.6768646971694243
26.0,-3.390334594415531,-1.3597405029072533,-0.6768646971694243
27.0,-4.067199291584961,-1.3597405029072533,-0.6768646971694243
28.0,-4.744063988754401,-1.3597405029072533,-0.6768646971694243
