x,z,translation,rotation
0.0,0.025276247388797135,-1.3439151816816846,-0.6902610331507131
1.0,0.003919083144043822,-1.3439151816816846,-0.6902610331507131
2.0,-0.024690907902383298,-1.3439151816816846,-0.6902610331507131
3.0,-0.04024893991284618,-1.3439151816816846,-0.6902610331507131
4.0,-0.0009384230087473877,-1.3439151816816846,-0.6902610331507131
5.0,0.1523034050091779,-1.3439151816816846,-0.6902610331507131
6.0,0.4666411593173158,-1.3439151816816846,-0.6902610331507131
7.0,0.9403098398363756,-1.3439151816816846,-0.6902610331507131
8.0,1.5333464323122483,-1.3439151816816846,-0.6902610331507131
9.0,2.183546576311256,-1.3439151816816846,-0.6902610331507131
10.0,2.829855180849424,-1.3439151816816846,-0.6902610331507131
11.0,3.41821427027782,-1.3439151816816846,-0.6902610331507131
12.0,3.8651494352947418,-1.3439151816816846,-0.6902610331507131
13.0,4.074971686354732,-1.3439151816816846,-0.6902610331507131
14.0,3.962574024126391,-1.3439151816816846,-0.6902610331507131
15.0,3.5787235184029473,-1.3439151816816846,-0.6902610331507131
16.0,3.0373743868096534,-1.3439151816816846,-0.6902610331507131
17.0,2.535796373471322,-1.3439151816816846,-0.6902610331507131
18.0,2.1073899840718506,-1.3439151816816846,-0.6902610331507131
19.0,1.417128950921199,-1.3439151816816846,-0.6902610331507131
20.0,0.7268679177704536,-1.3439151816816846,-0.6902610331507131
21.0,0.03660688461975545,-1.3439151816816846,-0.6902610331507131
22.0,-0.6536541485309583,-1.3439151816816846,-0.6902610331507131
23.0,-1.3439151816816879,-1.3439151816816846,-0.6902610331507131
24.0,-2.0341762148323923,-1.3439151816816846,-0.6902610331507131
25.0,-2.724437247983105,-1.3439151816816846,-0.6902610331507131
26.0,-3.414698281133835,-1.3439151816816846,-0.6902610331507131
27.0,-4.104959314284556,-1.3439151816816846,-0.6902610331507131
28.0,-4.79522034743527,-1.3439151816816846,-0.6902610331507131
