x,z,translation,rotation
0.0,-0.0009046443479863859,-1.3601940939738109,-0.6766342624033247
1.0,0.005886402145466571,-1.3601940939738109,-0.6766342624033247
2.0,-0.002178287083604644,-1.3601940939738109,-0.6766342624033247
3.0,-0.01402037844130776,-1.3601940939738109,-0.6766342624033247
4.0,0.0066153029346667155,-1.3601940939738109,-0.6766342624033247
5.0,0.1310991392243143,-1.3601940939738109,-0.6766342624033247
6.0,0.42918860692414745,-1.3601940939738109,-0.6766342624033247
7.0,0.9168429497242189,-1.3601940939738109,-0.6766342624033247
8.0,1.5529888689956328,-1.3601940939738109,-0.6766342624033247
9.0,2.242196589042693,-1.3601940939738109,-0.6766342624033247
10.0,2.8812253647727366,-1.3601940939738109,-0.6766342624033247
11.0,3.404893343068088,-1.3601940939738109,-0.6766342624033247
12.0,3.777603525177506,-1.3601940939738109,-0.6766342624033247
13.0,3.981227488818657,-1.3601940939738109,-0.6766342624033247
14.0,3.9791922390078813,-1.3601940939738109,-0.6766342624033247
15.0,3.7176951562199076,-1.3601940939738109,-0.6766342624033247
16.0,3.199770982956432,-1.3601940939738109,-0.6766342624033247
17.0,2.5978012573738747,-1.3601940939738109,-0.6766342624033247
18.0,2.02297721804278,-1.3601940939738109,-0.6766342624033247
19.0,1.3463429556395106,-1.3601940939738109,-0.6766342624033247
20.0,0.6697086932361573,-1.3601940939738109,-0.6766342624033247
21.0,-0.006925569167150862,-1.3601940939738109,-0.6766342624033247
22.0,-0.6835598315704743,-1.3601940939738109,-0.6766342624033247
23.0,-1.3601940939738142,-1.3601940939738109,-0.6766342624033247
24.0,-2.036828356377129,-1.3601940939738109,-0.6766342624033247
25.0,-2.7134626187804365,-1.3601940939738109,-0.6766342624033247
26.0,-3.390096881183791,-1.3601940939738109,-0.6766342624033247
27.0,-4.0667311435871225,-1.3601940939738109,-0.6766342624033247
28.0,-4.743365405990464,-1.3601940939738109,-0.6766342624033247
