x,z,translation,rotation
0.0,-0.0019248029022374833,-1.3594992210492018,-0.6769748225735136
1.0,0.006110258050462669,-1.3594992210492018,-0.6769748225735136
2.0,-0.001017094171818731,-1.3594992210492018,-0.6769748225735136
3.0,-0.013301449186019663,-1.3594992210492018,-0.6769748225735136
4.0,0.006490366082823583,-1.3594992210492018,-0.6769748225735136
5.0,0.12984763905050606,-1.3594992210492018,-0.6769748225735136
6.0,0.4277907698119368,-1.3594992210492018,-0.6769748225735136
7.0,0.9173842455982387,-1.3594992210492018,-0.6769748225735136
8.0,1.5551914759969323,-1.3594992210492018,-0.6769748225735136
9.0,2.243644299708221,-1.3594992210492018,-0.6769748225735136
10.0,2.879759728039199,-1.3594992210492018,-0.6769748225735136
11.0,3.401807390096699,-1.3594992210492018,-0.6769748225735136
12.0,3.7765533793800667,-1.3594992210492018,-0.6769748225735136
13.0,3.9840155913511253,-1.3594992210492018,-0.6769748225735136
14.0,3.9831073960091596,-1.3594992210492018,-0.6769748225735136
15.0,3.7157524412098097,-1.3594992210492018,-0.6769748225735136
16.0,3.192322145383311,-1.3594992210492018,-0.6769748225735136
17.0,2.592277521802191,-1.3594992210492018,-0.6769748225735136
18.0,2.025374891818337,-1.3594992210492018,-0.6769748225735136
19.0,1.3484000692448772,-1.3594992210492018,-0.6769748225735136
20.0,0.6714252466713342,-1.3594992210492018,-0.6769748225735136
21.0,-0.005549575902163305,-1.3594992210492018,-0.6769748225735136
22.0,-0.6825243984756747,-1.3594992210492018,-0.6769748225735136
23.0,-1.3594992210492052,-1.3594992210492018,-0.6769748225735136
24.0,-2.036474043622708,-1.3594992210492018,-0.6769748225735136
25.0,-2.713448866196207,-1.3594992210492018,-0.6769748225735136
26.0,-3.39042368876975,-1.3594992210492018,-0.6769748225735136
27.0,-4.067398511343273,-1.3594992210492018,-0.6769748225735136
28.0,-4.744373333916795,-1.3594992210492018,-0.6769748225735136
