x,z,translation,rotation
0.0,0.025483493282915187,-1.3432294514506353,-0.6882613936104437
1.0,0.0033247401784298786,-1.3432294514506353,-0.6882613936104437
2.0,-0.025446519323611475,-1.3432294514506353,-0.6882613936104437
3.0,-0.04024395846020616,-1.3432294514506353,-0.6882613936104437
4.0,0.00020842659106081447,-1.3432294514506353,-0.6882613936104437
5.0,0.15406292133741878,-1.3432294514506353,-0.6882613936104437
6.0,0.46743714422972815,-1.3432294514506353,-0.6882613936104437
7.0,0.9387840098241085,-1.3432294514506353,-0.6882613936104437
8.0,1.5299439274977111,-1.3432294514506353,-0.6882613936104437
9.0,2.180756239815945,-1.3432294514506353,-0.6882613936104437
10.0,2.83065450957563,-1.3432294514506353,-0.6882613936104437
11.0,3.4233265653399423,-1.3432294514506353,-0.6882613936104437
12.0,3.8716201861470445,-1.3432294514506353,-0.6882613936104437
13.0,4.0773682323929785,-1.3432294514506353,-0.6882613936104437
14.0,3.956118568552007,-1.3432294514506353,-0.6882613936104437
15.0,3.562982932717275,-1.3432294514506353,-0.6882613936104437
16.0,3.019917361771024,-1.3432294514506353,-0.6882613936104437
17.0,2.5218812237375765,-1.3432294514506353,-0.6882613936104437
18.0,2.098077516601552,-1.3432294514506353,-0.6882613936104437
19.0,1.40981612299117,-1.3432294514506353,-0.6882613936104437
20.0,0.7215547293806944,-1.3432294514506353,-0.6882613936104437
21.0,0.03329333577026583,-1.3432294514506353,-0.6882613936104437
22.0,-0.6549680578401783,-1.3432294514506353,-0.6882613936104437
23.0,-1.3432294514506387,-1.3432294514506353,-0.6882613936104437
24.0,-2.031490845061074,-1.3432294514506353,-0.6882613936104437
25.0,-2.7197522386715165,-1.3432294514506353,-0.6882613936104437
26.0,-3.4080136322819756,-1.3432294514506353,-0.6882613936104437
27.0,-4.09627502589243,-1.3432294514506353,-0.6882613936104437
28.0,-4.7845364195028734,-1.3432294514506353,-0.6882613936104437
