x,z,translation,rotation
0.0,-0.0024481563651913727,-1.3573000366996106,-0.679059392280382
1.0,0.007358099612373583,-1.3573000366996106,-0.679059392280382
2.0,0.000711885118518677,-1.3573000366996106,-0.679059392280382
3.0,-0.013930209874440616,-1.3573000366996106,-0.679059392280382
4.0,0.00414778154858491,-1.3573000366996106,-0.679059392280382
5.0,0.12698114468731517,-1.3573000366996106,-0.679059392280382
6.0,0.42725810303810413,-1.3573000366996106,-0.679059392280382
7.0,0.9218241656126421,-1.3573000366996106,-0.679059392280382
8.0,1.5607836205366536,-1.3573000366996106,-0.679059392280382
9.0,2.243827452110746,-1.3573000366996106,-0.679059392280382
10.0,2.8722538301164744,-1.3573000366996106,-0.679059392280382
11.0,3.393810227231481,-1.3573000366996106,-0.679059392280382
12.0,3.777821850447047,-1.3573000366996106,-0.679059392280382
13.0,3.99547231228113,-1.3573000366996106,-0.679059392280382
14.0,3.9922809716506196,-1.3573000366996106,-0.679059392280382
15.0,3.707529242338687,-1.3573000366996106,-0.679059392280382
16.0,3.1722201080915946,-1.3573000366996106,-0.679059392280382
17.0,2.5814719424190633,-1.3573000366996106,-0.679059392280382
18.0,2.037996924702267,-1.3573000366996106,-0.679059392280382
19.0,1.358937532421941,-1.3573000366996106,-0.679059392280382
20.0,0.6798781401415314,-1.3573000366996106,-0.679059392280382
21.0,0.00081874786116461,-1.3573000366996106,-0.679059392280382
22.0,-0.6782406444192147,-1.3573000366996106,-0.679059392280382
23.0,-1.357300036699614,-1.3573000366996106,-0.679059392280382
24.0,-2.0363594289799885,-1.3573000366996106,-0.679059392280382
25.0,-2.7154188212603625,-1.3573000366996106,-0.679059392280382
26.0,-3.3944782135407663,-1.3573000366996106,-0.679059392280382
27.0,-4.073537605821154,-1.3573000366996106,-0.679059392280382
28.0,-4.752596998101538,-1.3573000366996106,-0.679059392280382
