x,z,translation,rotation
0.0,-0.0023005309892958187,-1.359178662517759,-0.6771860890111536
1.0,0.006261136990183475,-1.359178662517759,-0.6771860890111536
2.0,-0.0005372993310004328,-1.359178662517759,-0.6771860890111536
3.0,-0.013099976186358884,-1.359178662517759,-0.6771860890111536
4.0,0.006312614629544514,-1.359178662517759,-0.6771860890111536
5.0,0.129288946773899,-1.359178662517759,-0.6771860890111536
6.0,0.4273326850882768,-1.359178662517759,-0.6771860890111536
7.0,0.9177977917774355,-1.359178662517759,-0.6771860890111536
8.0,1.556168390205464,-1.359178662517759,-0.6771860890111536
9.0,2.2440901856621482,-1.359178662517759,-0.6771860890111536
10.0,2.878910317109763,-1.359178662517759,-0.6771860890111536
11.0,3.400452867410778,-1.359178662517759,-0.6771860890111536
12.0,3.7763099684969994,-1.359178662517759,-0.6771860890111536
13.0,3.9854620525219495,-1.359178662517759,-0.6771860890111536
14.0,3.984752362242389,-1.359178662517759,-0.6771860890111536
15.0,3.714735694844689,-1.359178662517759,-0.6771860890111536
16.0,3.189069047291083,-1.359178662517759,-0.6771860890111536
17.0,2.590093316382169,-1.359178662517759,-0.6771860890111536
18.0,2.026751782537978,-1.359178662517759,-0.6771860890111536
19.0,1.349565693526879,-1.359178662517759,-0.6771860890111536
20.0,0.6723796045156961,-1.359178662517759,-0.6771860890111536
21.0,-0.004806484495441215,-1.359178662517759,-0.6771860890111536
22.0,-0.6819925735065924,-1.359178662517759,-0.6771860890111536
23.0,-1.3591786625177624,-1.359178662517759,-0.6771860890111536
24.0,-2.0363647515289074,-1.359178662517759,-0.6771860890111536
25.0,-2.713550840540045,-1.359178662517759,-0.6771860890111536
26.0,-3.3907369295512293,-1.359178662517759,-0.6771860890111536
27.0,-4.067923018562388,-1.359178662517759,-0.6771860890111536
28.0,-4.745109107573555,-1.359178662517759,-0.6771860890111536
