x,z,translation,rotation
0.0,-0.0007437354664983612,-1.3562171151608144,-0.678976087296755
1.0,0.007993095965058464,-1.3562171151608144,-0.678976087296755
2.0,3.510853277771311e-06,-1.3562171151608144,-0.678976087296755
3.0,-0.015991055633992626,-1.3562171151608144,-0.678976087296755
4.0,0.002228850956625192,-1.3562171151608144,-0.678976087296755
5.0,0.1266038988920718,-1.3562171151608144,-0.678976087296755
6.0,0.42918707199826706,-1.3562171151608144,-0.678976087296755
7.0,0.9251895576097414,-1.3562171151608144,-0.678976087296755
8.0,1.5624873830583592,-1.3562171151608144,-0.678976087296755
9.0,2.241537742379518,-1.3562171151608144,-0.678976087296755
10.0,2.867215864159643,-1.3562171151608144,-0.678976087296755
11.0,3.3909296334267496,-1.3562171151608144,-0.678976087296755
12.0,3.7808809471596776,-1.3562171151608144,-0.678976087296755
13.0,4.002495148095588,-1.3562171151608144,-0.678976087296755
14.0,3.9952531453888667,-1.3562171151608144,-0.678976087296755
15.0,3.698892058997461,-1.3562171151608144,-0.678976087296755
16.0,3.157549975691843,-1.3562171151608144,-0.678976087296755
17.0,2.5714736947069294,-1.3562171151608144,-0.678976087296755
18.0,2.0386633213229337,-1.3562171151608144,-0.678976087296755
19.0,1.3596872340262325,-1.3562171151608144,-0.678976087296755
20.0,0.6807111467294489,-1.3562171151608144,-0.678976087296755
21.0,0.0017350594327088908,-1.3562171151608144,-0.678976087296755
22.0,-0.6772410278640446,-1.3562171151608144,-0.678976087296755
23.0,-1.3562171151608178,-1.3562171151608144,-0.678976087296755
24.0,-2.0351932024575654,-1.3562171151608144,-0.678976087296755
25.0,-2.714169289754311,-1.3562171151608144,-0.678976087296755
26.0,-3.3931453770510887,-1.3562171151608144,-0.678976087296755
27.0,-4.072121464347856,-1.3562171151608144,-0.678976087296755
28.0,-4.751097551644609,-1.3562171151608144,-0.678976087296755
