x,z,translation,rotation
0.0,-0.002574574530364105,-1.3574444868076097,-0.6789754677949487
1.0,0.0072697536583742174,-1.3574444868076097,-0.6789754677949487
2.0,0.0007239178828401036,-1.3574444868076097,-0.6789754677949487
3.0,-0.013741512926111681,-1.3574444868076097,-0.6789754677949487
4.0,0.004372211412450471,-1.3574444868076097,-0.6789754677949487
5.0,0.1270888761406539,-1.3574444868076097,-0.6789754677949487
6.0,0.42710800231664464,-1.3574444868076097,-0.6789754677949487
7.0,0.9214271015768307,-1.3574444868076097,-0.6789754677949487
8.0,1.5604997900117545,-1.3574444868076097,-0.6789754677949487
9.0,2.244016219954669,-1.3574444868076097,-0.6789754677949487
10.0,2.8728630321358386,-1.3574444868076097,-0.6789754677949487
11.0,3.394248107222813,-1.3574444868076097,-0.6789754677949487
12.0,3.7775341163594374,-1.3574444868076097,-0.6789754677949487
13.0,3.9946051081980762,-1.3574444868076097,-0.6789754677949487
14.0,3.991811886480017,-1.3574444868076097,-0.6789754677949487
15.0,3.7083670786666114,-1.3574444868076097,-0.6789754677949487
16.0,3.1737789454378467,-1.3574444868076097,-0.6789754677949487
17.0,2.5823744960728225,-1.3574444868076097,-0.6789754677949487
18.0,2.0374328521671017,-1.3574444868076097,-0.6789754677949487
19.0,1.3584573843722088,-1.3574444868076097,-0.6789754677949487
20.0,0.6794819165772324,-1.3574444868076097,-0.6789754677949487
21.0,0.0005064487822992001,-1.3574444868076097,-0.6789754677949487
22.0,-0.6784690190126472,-1.3574444868076097,-0.6789754677949487
23.0,-1.357444486807613,-1.3574444868076097,-0.6789754677949487
24.0,-2.0364199546025543,-1.3574444868076097,-0.6789754677949487
25.0,-2.715395422397494,-1.3574444868076097,-0.6789754677949487
26.0,-3.394370890192465,-1.3574444868076097,-0.6789754677949487
27.0,-4.073346357987418,-1.3574444868076097,-0.6789754677949487
28.0,-4.752321825782372,-1.3574444868076097,-0.6789754677949487
