x,z,translation,rotation
0.0,-0.0025316223240606337,-1.3589213018413073,-0.6775888171812198
1.0,0.0063916299623763195,-1.3589213018413073,-0.6775888171812198
2.0,-0.000208013639513395,-1.3589213018413073,-0.6775888171812198
3.0,-0.013009867162831236,-1.3589213018413073,-0.6775888171812198
4.0,0.006129002475659026,-1.3589213018413073,-0.6775888171812198
5.0,0.12887909856222532,-1.3589213018413073,-0.6775888171812198
6.0,0.42706632722291854,-1.3589213018413073,-0.6775888171812198
7.0,0.9181822353863618,-1.3589213018413073,-0.6775888171812198
8.0,1.556895643748353,-1.3589213018413073,-0.6775888171812198
9.0,2.2443352414104347,-1.3589213018413073,-0.6775888171812198
10.0,2.878185114145531,-1.3589213018413073,-0.6775888171812198
11.0,3.399442554909171,-1.3589213018413073,-0.6775888171812198
12.0,3.7762267966534275,-1.3589213018413073,-0.6775888171812198
13.0,3.986644942123741,-1.3589213018413073,-0.6775888171812198
14.0,3.985954809060783,-1.3589213018413073,-0.6775888171812198
15.0,3.714335123482294,-1.3589213018413073,-0.6775888171812198
16.0,3.1873891731523405,-1.3589213018413073,-0.6775888171812198
17.0,2.5895333146909745,-1.3589213018413073,-0.6775888171812198
18.0,2.0290227840647606,-1.3589213018413073,-0.6775888171812198
19.0,1.3514339668835949,-1.3589213018413073,-0.6775888171812198
20.0,0.6738451497023464,-1.3589213018413073,-0.6775888171812198
21.0,-0.0037436674788571957,-1.3589213018413073,-0.6775888171812198
22.0,-0.6813324846600747,-1.3589213018413073,-0.6775888171812198
23.0,-1.3589213018413107,-1.3589213018413073,-0.6775888171812198
24.0,-2.036510119022523,-1.3589213018413073,-0.6775888171812198
25.0,-2.7140989362037256,-1.3589213018413073,-0.6775888171812198
26.0,-3.391687753384973,-1.3589213018413073,-0.6775888171812198
27.0,-4.069276570566199,-1.3589213018413073,-0.6775888171812198
28.0,-4.746865387747434,-1.3589213018413073,-0.6775888171812198
