x,z,translation,rotation
0.0,-0.0027306215253781493,-1.3576960241522946,-0.678462942787391
1.0,0.007124087476972435,-1.3576960241522946,-0.678462942787391
2.0,0.0007022708381544144,-1.3576960241522946,-0.678462942787391
3.0,-0.013476501004072536,-1.3576960241522946,-0.678462942787391
4.0,0.004722607199766585,-1.3576960241522946,-0.678462942787391
5.0,0.12729361128677164,-1.3576960241522946,-0.678462942787391
6.0,0.4269170419032382,-1.3576960241522946,-0.678462942787391
7.0,0.9208034695481868,-1.3576960241522946,-0.678462942787391
8.0,1.56000598950065,-1.3576960241522946,-0.678462942787391
9.0,2.2442664206328207,-1.3576960241522946,-0.678462942787391
10.0,2.873830733268236,-1.3576960241522946,-0.678462942787391
11.0,3.394994092952281,-1.3576960241522946,-0.678462942787391
12.0,3.7771217586220334,-1.3576960241522946,-0.678462942787391
13.0,3.993213890238613,-1.3576960241522946,-0.678462942787391
14.0,3.991001693053386,-1.3576960241522946,-0.678462942787391
15.0,3.7089293773947576,-1.3576960241522946,-0.678462942787391
16.0,3.1749952580117053,-1.3576960241522946,-0.678462942787391
17.0,2.5821651749582752,-1.3576960241522946,-0.678462942787391
18.0,2.0346186897846286,-1.3576960241522946,-0.678462942787391
19.0,1.3561557469972934,-1.3576960241522946,-0.678462942787391
20.0,0.6776928042098749,-1.3576960241522946,-0.678462942787391
21.0,-0.0007701385775005604,-1.3576960241522946,-0.678462942787391
22.0,-0.6792330813648892,-1.3576960241522946,-0.678462942787391
23.0,-1.357696024152298,-1.3576960241522946,-0.678462942787391
24.0,-2.0361589669396816,-1.3576960241522946,-0.678462942787391
25.0,-2.7146219097270614,-1.3576960241522946,-0.678462942787391
26.0,-3.393084852514475,-1.3576960241522946,-0.678462942787391
27.0,-4.071547795301872,-1.3576960241522946,-0.678462942787391
28.0,-4.7500107380892675,-1.3576960241522946,-0.678462942787391
