x,z,translation,rotation
0.0,-0.0012727373017653973,-1.3599396497513092,-0.6771587713282377
1.0,0.005943045711951357,-1.3599396497513092,-0.6771587713282377
2.0,-0.0017746605632411824,-1.3599396497513092,-0.6771587713282377
3.0,-0.013738083077151105,-1.3599396497513092,-0.6771587713282377
4.0,0.006615864507424169,-1.3599396497513092,-0.6771587713282377
5.0,0.13067517459904265,-1.3599396497513092,-0.6771587713282377
6.0,0.42865518849729367,-1.3599396497513092,-0.6771587713282377
7.0,0.9169693418548099,-1.3599396497513092,-0.6771587713282377
8.0,1.5537448413866102,-1.3599396497513092,-0.6771587713282377
9.0,2.2427605821147867,-1.3599396497513092,-0.6771587713282377
10.0,2.880788036992916,-1.3599396497513092,-0.6771587713282377
11.0,3.4038249210503158,-1.3599396497513092,-0.6771587713282377
12.0,3.7771672739139883,-1.3599396497513092,-0.6771587713282377
13.0,3.9821209201584806,-1.3599396497513092,-0.6771587713282377
14.0,3.98057905029065,-1.3599396497513092,-0.6771587713282377
15.0,3.717935393112106,-1.3599396497513092,-0.6771587713282377
16.0,3.1986770994257423,-1.3599396497513092,-0.6771587713282377
17.0,2.5977310820496644,-1.3599396497513092,-0.6771587713282377
18.0,2.025854206889848,-1.3599396497513092,-0.6771587713282377
19.0,1.3486954355616645,-1.3599396497513092,-0.6771587713282377
20.0,0.6715366642333985,-1.3599396497513092,-0.6771587713282377
21.0,-0.005622107094822518,-1.3599396497513092,-0.6771587713282377
22.0,-0.6827808784230579,-1.3599396497513092,-0.6771587713282377
23.0,-1.3599396497513125,-1.3599396497513092,-0.6771587713282377
24.0,-2.0370984210795395,-1.3599396497513092,-0.6771587713282377
25.0,-2.714257192407762,-1.3599396497513092,-0.6771587713282377
26.0,-3.391415963736028,-1.3599396497513092,-0.6771587713282377
27.0,-4.068574735064271,-1.3599396497513092,-0.6771587713282377
28.0,-4.745733506392525,-1.3599396497513092,-0.6771587713282377
