x,z,translation,rotation
0.0,-0.014880633872623342,-1.3102632507678849,-0.6801128368649201
1.0,-0.024783431418574375,-1.3102632507678849,-0.6801128368649201
2.0,-0.028057288223227422,-1.3102632507678849,-0.6801128368649201
3.0,-0.005579688315669953,-1.3102632507678849,-0.6801128368649201
4.0,0.07216565970272429,-1.3102632507678849,-0.6801128368649201
5.0,0.24470720021324785,-1.3102632507678849,-0.6801128368649201
6.0,0.538612686185761,-1.3102632507678849,-0.6801128368649201
7.0,0.9585600754395105,-1.3102632507678849,-0.6801128368649201
8.0,1.4868517985426364,-1.3102632507678849,-0.6801128368649201
9.0,2.077243303684708,-1.3102632507678849,-0.6801128368649201
10.0,2.6578033637936107,-1.3102632507678849,-0.6801128368649201
11.0,3.136508995998612,-1.3102632507678849,-0.6801128368649201
12.0,3.405322874552286,-1.3102632507678849,-0.6801128368649201
13.0,3.3865245083414246,-1.3102632507678849,-0.6801128368649201
14.0,3.062084465148834,-1.3102632507678849,-0.6801128368649201
15.0,2.835628767374231,-1.3102632507678849,-0.6801128368649201
16.0,2.5664711306185852,-1.3102632507678849,-0.6801128368649201
17.0,2.33631951717324,-1.3102632507678849,-0.6801128368649201
18.0,2.0903009335566987,-1.3102632507678849,-0.6801128368649201
19.0,1.4101880966918172,-1.3102632507678849,-0.6801128368649201
20.0,0.7300752598268773,-1.3102632507678849,-0.6801128368649201
21.0,0.049962422961969274,-1.3102632507678849,-0.6801128368649201
22.0,-0.6301504139029533,-1.3102632507678849,-0.6801128368649201
23.0,-1.3102632507678882,-1.3102632507678849,-0.6801128368649201
24.0,-1.9903760876328032,-1.3102632507678849,-0.6801128368649201
25.0,-2.6704889244977172,-1.3102632507678849,-0.6801128368649201
26.0,-3.3506017613626544,-1.3102632507678849,-0.6801128368649201
27.0,-4.030714598227589,-1.3102632507678849,-0.6801128368649201
28.0,-4.710827435092513,-1.3102632507678849,-0.6801128368649201
