x,z,translation,rotation
0.0,0.024523559371786116,-1.345566109009225,-0.685585303893221
1.0,0.005108615798639245,-1.345566109009225,-0.685585303893221
2.0,-0.02287908524782028,-1.345566109009225,-0.685585303893221
3.0,-0.039856355307579645,-1.345566109009225,-0.685585303893221
4.0,-0.003013261359573282,-1.345566109009225,-0.685585303893221
5.0,0.14855402255462194,-1.345566109009225,-0.685585303893221
6.0,0.4643526201877135,-1.345566109009225,-0.685585303893221
7.0,0.9425962215670823,-1.345566109009225,-0.685585303893221
8.0,1.5399169136820556,-1.345566109009225,-0.685585303893221
9.0,2.189809374714867,-1.345566109009225,-0.685585303893221
10.0,2.82966641648632,-1.345566109009225,-0.685585303893221
11.0,3.409357257525933,-1.345566109009225,-0.685585303893221
12.0,3.8526298162911736,-1.345566109009225,-0.685585303893221
13.0,4.069144426387153,-1.345566109009225,-0.685585303893221
14.0,3.9731709191852542,-1.345566109009225,-0.685585303893221
15.0,3.590743344907971,-1.345566109009225,-0.685585303893221
16.0,3.0406326998089783,-1.345566109009225,-0.685585303893221
17.0,2.524013459517601,-1.345566109009225,-0.685585303893221
18.0,2.082360410456847,-1.345566109009225,-0.685585303893221
19.0,1.39677510656369,-1.345566109009225,-0.685585303893221
20.0,0.7111898026704361,-1.345566109009225,-0.685585303893221
21.0,0.025604498777229805,-1.345566109009225,-0.685585303893221
22.0,-0.6599808051159909,-1.345566109009225,-0.685585303893221
23.0,-1.3455661090092284,-1.345566109009225,-0.685585303893221
24.0,-2.0311514129024415,-1.345566109009225,-0.685585303893221
25.0,-2.7167367167956624,-1.345566109009225,-0.685585303893221
26.0,-3.4023220206888976,-1.345566109009225,-0.685585303893221
27.0,-4.0879073245821305,-1.345566109009225,-0.685585303893221
28.0,-4.773492628475352,-1.345566109009225,-0.685585303893221
