x,z,translation,rotation
0.0,0.025471551560835706,-1.3400418844503255,-0.6904516114154515
1.0,0.0012151882936686984,-1.3400418844503255,-0.6904516114154515
2.0,-0.027498497264075702,-1.3400418844503255,-0.6904516114154515
3.0,-0.039458217764309605,-1.3400418844503255,-0.6904516114154515
4.0,0.004511037509194391,-1.3400418844503255,-0.6904516114154515
5.0,0.1594504566479413,-1.3400418844503255,-0.6904516114154515
6.0,0.46846859521783857,-1.3400418844503255,-0.6904516114154515
7.0,0.9318473841259305,-1.3400418844503255,-0.6904516114154515
8.0,1.5182301854031306,-1.3400418844503255,-0.6904516114154515
9.0,2.173948718642592,-1.3400418844503255,-0.6904516114154515
10.0,2.8384334174674164,-1.3400418844503255,-0.6904516114154515
11.0,3.4456722911461726,-1.3400418844503255,-0.6904516114154515
12.0,3.895136131600529,-1.3400418844503255,-0.6904516114154515
13.0,4.081147249491729,-1.3400418844503255,-0.6904516114154515
14.0,3.9238019993759115,-1.3400418844503255,-0.6904516114154515
15.0,3.517551866477299,-1.3400418844503255,-0.6904516114154515
16.0,2.9858895667184315,-1.3400418844503255,-0.6904516114154515
17.0,2.5131057779965404,-1.3400418844503255,-0.6904516114154515
18.0,2.112216172626902,-1.3400418844503255,-0.6904516114154515
19.0,1.4217645612115095,-1.3400418844503255,-0.6904516114154515
20.0,0.7313129497960273,-1.3400418844503255,-0.6904516114154515
21.0,0.040861338380590764,-1.3400418844503255,-0.6904516114154515
22.0,-0.6495902730348617,-1.3400418844503255,-0.6904516114154515
23.0,-1.3400418844503288,-1.3400418844503255,-0.6904516114154515
24.0,-2.0304934958657728,-1.3400418844503255,-0.6904516114154515
25.0,-2.7209451072812216,-1.3400418844503255,-0.6904516114154515
26.0,-3.4113967186966887,-1.3400418844503255,-0.6904516114154515
27.0,-4.101848330112156,-1.3400418844503255,-0.6904516114154515
28.0,-4.792299941527602,-1.3400418844503255,-0.6904516114154515
