x,z,translation,rotation
0.0,-0.0026346439446272183,-1.3575534324659324,-0.6782387659035269
1.0,0.007220414102071952,-1.3575534324659324,-0.6782387659035269
2.0,0.0007223134657305525,-1.3575534324659324,-0.6782387659035269
3.0,-0.013645402730061935,-1.3575534324659324,-0.6782387659035269
4.0,0.004493590062466151,-1.3575534324659324,-0.6782387659035269
5.0,0.12715446035108605,-1.3575534324659324,-0.6782387659035269
6.0,0.42703551118070127,-1.3575534324659324,-0.6782387659035269
7.0,0.9212116497366677,-1.3575534324659324,-0.6782387659035269
8.0,1.5603361866791614,-1.3575534324659324,-0.6782387659035269
9.0,2.2441093516217774,-1.3575534324659324,-0.6782387659035269
10.0,2.8731955547415056,-1.3575534324659324,-0.6782387659035269
11.0,3.394496822549187,-1.3575534324659324,-0.6782387659035269
12.0,3.777384859207263,-1.3575534324659324,-0.6782387659035269
13.0,3.994126940198029,-1.3575534324659324,-0.6782387659035269
14.0,3.991539977201633,-1.3575534324659324,-0.6782387659035269
15.0,3.70743183475417,-1.3575534324659324,-0.6782387659035269
16.0,3.1722108766798396,-1.3575534324659324,-0.6782387659035269
17.0,2.5797509633946287,-1.3575534324659324,-0.6782387659035269
18.0,2.033640397051669,-1.3575534324659324,-0.6782387659035269
19.0,1.3554016311481993,-1.3575534324659324,-0.6782387659035269
20.0,0.6771628652446442,-1.3575534324659324,-0.6782387659035269
21.0,-0.0010759006588670732,-1.3575534324659324,-0.6782387659035269
22.0,-0.6793146665623915,-1.3575534324659324,-0.6782387659035269
23.0,-1.3575534324659357,-1.3575534324659324,-0.6782387659035269
24.0,-2.035792198369456,-1.3575534324659324,-0.6782387659035269
25.0,-2.7140309642729727,-1.3575534324659324,-0.6782387659035269
26.0,-3.392269730176521,-1.3575534324659324,-0.6782387659035269
27.0,-4.070508496080052,-1.3575534324659324,-0.6782387659035269
28.0,-4.748747261983586,-1.3575534324659324,-0.6782387659035269
