x,z,translation,rotation
0.0,-0.0026449866405524234,-1.3587529887177665,-0.678064433160626
1.0,0.006476873422318752,-1.3587529887177665,-0.678064433160626
2.0,-2.614603116549666e-05,-1.3587529887177665,-0.678064433160626
3.0,-0.012984489746443673,-1.3587529887177665,-0.678064433160626
4.0,0.00599668726628538,-1.3587529887177665,-0.678064433160626
5.0,0.12863832911786027,-1.3587529887177665,-0.678064433160626
6.0,0.42694134117047583,-1.3587529887177665,-0.678064433160626
7.0,0.9184465402033102,-1.3587529887177665,-0.678064433160626
8.0,1.5573304114766302,-1.3587529887177665,-0.678064433160626
9.0,2.244442541543986,-1.3587529887177665,-0.678064433160626
10.0,2.8777087527081227,-1.3587529887177665,-0.678064433160626
11.0,3.3988361264139137,-1.3587529887177665,-0.678064433160626
12.0,3.776221424297237,-1.3587529887177665,-0.678064433160626
13.0,3.987402903642965,-1.3587529887177665,-0.678064433160626
14.0,3.9866676771381573,-1.3587529887177665,-0.678064433160626
15.0,3.714503163173966,-1.3587529887177665,-0.678064433160626
16.0,3.1871465531685725,-1.3587529887177665,-0.678064433160626
17.0,2.5902333542902807,-1.3587529887177665,-0.678064433160626
18.0,2.031569177085332,-1.3587529887177665,-0.678064433160626
19.0,1.3535047439247607,-1.3587529887177665,-0.678064433160626
20.0,0.6754403107641063,-1.3587529887177665,-0.678064433160626
21.0,-0.0026241223965037625,-1.3587529887177665,-0.678064433160626
22.0,-0.6806885555571273,-1.3587529887177665,-0.678064433160626
23.0,-1.3587529887177698,-1.3587529887177665,-0.678064433160626
24.0,-2.0368174218783883,-1.3587529887177665,-0.678064433160626
25.0,-2.714881855038997,-1.3587529887177665,-0.678064433160626
26.0,-3.3929462881996497,-1.3587529887177665,-0.678064433160626
27.0,-4.071010721360281,-1.3587529887177665,-0.678064433160626
28.0,-4.749075154520919,-1.3587529887177665,-0.678064433160626
