x,z,translation,rotation
0.0,-0.0026815242501974416,-1.3576130584890669,-0.6784595951287166
1.0,0.007176835352708771,-1.3576130584890669,-0.6784595951287166
2.0,0.000715998363299062,-1.3576130584890669,-0.6784595951287166
3.0,-0.01356594785293506,-1.3576130584890669,-0.6784595951287166
4.0,0.0045984868929464726,-1.3576130584890669,-0.6784595951287166
5.0,0.12721559766240112,-1.3576130584890669,-0.6784595951287166
6.0,0.4269781600646011,-1.3576130584890669,-0.6784595951287166
7.0,0.9210249837351547,-1.3576130584890669,-0.6784595951287166
8.0,1.5601885921286682,-1.3576130584890669,-0.6784595951287166
9.0,2.2441844591101305,-1.3576130584890669,-0.6784595951287166
10.0,2.8734852438297893,-1.3576130584890669,-0.6784595951287166
11.0,3.394720134692296,-1.3576130584890669,-0.6784595951287166
12.0,3.777261920689139,-1.3576130584890669,-0.6784595951287166
13.0,3.9937118361704074,-1.3576130584890669,-0.6784595951287166
14.0,3.99129950465293,-1.3576130584890669,-0.6784595951287166
15.0,3.7083539330373143,-1.3576130584890669,-0.6784595951287166
16.0,3.1738930252093867,-1.3576130584890669,-0.6784595951287166
17.0,2.5813840260519636,-1.3576130584890669,-0.6784595951287166
18.0,2.034684917154484,-1.3576130584890669,-0.6784595951287166
19.0,1.3562253220258238,-1.3576130584890669,-0.6784595951287166
20.0,0.6777657268970795,-1.3576130584890669,-0.6784595951287166
21.0,-0.0006938682316217676,-1.3576130584890669,-0.6784595951287166
22.0,-0.679153463360336,-1.3576130584890669,-0.6784595951287166
23.0,-1.3576130584890702,-1.3576130584890669,-0.6784595951287166
24.0,-2.03607265361778,-1.3576130584890669,-0.6784595951287166
25.0,-2.714532248746486,-1.3576130584890669,-0.6784595951287166
26.0,-3.392991843875224,-1.3576130584890669,-0.6784595951287166
27.0,-4.071451439003945,-1.3576130584890669,-0.6784595951287166
28.0,-4.749911034132667,-1.3576130584890669,-0.6784595951287166
