x,z,translation,rotation
0.0,-0.002462052232216614,-1.3589913869201302,-0.6777994277249814
1.0,0.006347713254579162,-1.3589913869201302,-0.6777994277249814
2.0,-0.00031151175388438097,-1.3589913869201302,-0.6777994277249814
3.0,-0.013032873302788494,-1.3589913869201302,-0.6777994277249814
4.0,0.006193467929423287,-1.3589913869201302,-0.6777994277249814
5.0,0.1290109926942538,-1.3589913869201302,-0.6777994277249814
6.0,0.42714508545662544,-1.3589913869201302,-0.6777994277249814
7.0,0.9180501398316174,-1.3589913869201302,-0.6777994277249814
8.0,1.556660124097721,-1.3589913869201302,-0.6777994277249814
9.0,2.244264528877492,-1.3589913869201302,-0.6777994277249814
10.0,2.878429435895985,-1.3589913869201302,-0.6777994277249814
11.0,3.399770478512859,-1.3589913869201302,-0.6777994277249814
12.0,3.776244650024645,-1.3589913869201302,-0.6777994277249814
13.0,3.986252066493014,-1.3589913869201302,-0.6777994277249814
14.0,3.9855687196899243,-1.3589913869201302,-0.6777994277249814
15.0,3.71516608151338,-1.3589913869201302,-0.6777994277249814
16.0,3.189148692925397,-1.3589913869201302,-0.6777994277249814
17.0,2.5912663642009752,-1.3589913869201302,-0.6777994277249814
18.0,2.0300057517047465,-1.3589913869201302,-0.6777994277249814
19.0,1.3522063239798188,-1.3589913869201302,-0.6777994277249814
20.0,0.6744068962548088,-1.3589913869201302,-0.6777994277249814
21.0,-0.003392531470156673,-1.3589913869201302,-0.6777994277249814
22.0,-0.681191959195136,-1.3589913869201302,-0.6777994277249814
23.0,-1.3589913869201335,-1.3589913869201302,-0.6777994277249814
24.0,-2.0367908146451073,-1.3589913869201302,-0.6777994277249814
25.0,-2.7145902423700714,-1.3589913869201302,-0.6777994277249814
26.0,-3.392389670095082,-1.3589913869201302,-0.6777994277249814
27.0,-4.070189097820069,-1.3589913869201302,-0.6777994277249814
28.0,-4.747988525545066,-1.3589913869201302,-0.6777994277249814
