x,z,translation,rotation
0.0,0.024376775568180263,-1.3457671660816568,-0.6854961347914326
1.0,0.005273268560112108,-1.3457671660816568,-0.6854961347914326
2.0,-0.022591663699475795,-1.3457671660816568,-0.6854961347914326
3.0,-0.03975358165555621,-1.3457671660816568,-0.6854961347914326
4.0,-0.003273681457503439,-1.3457671660816568,-0.6854961347914326
5.0,0.14801084784098503,-1.3457671660816568,-0.6854961347914326
6.0,0.463960806745968,-1.3457671660816568,-0.6854961347914326
7.0,0.9428316916481787,-1.3457671660816568,-0.6854961347914326
8.0,1.5408019352979556,-1.3457671660816568,-0.6854961347914326
9.0,2.1907434078968953,-1.3457671660816568,-0.6854961347914326
10.0,2.8297731097108954,-1.3457671660816568,-0.6854961347914326
11.0,3.4082513131973786,-1.3457671660816568,-0.6854961347914326
12.0,3.850924761443776,-1.3457671660816568,-0.6854961347914326
13.0,4.068243253782965,-1.3457671660816568,-0.6854961347914326
14.0,3.974457191258036,-1.3457671660816568,-0.6854961347914326
15.0,3.593396668149376,-1.3457671660816568,-0.6854961347914326
16.0,3.042995655946126,-1.3457671660816568,-0.6854961347914326
17.0,2.5249077624139473,-1.3457671660816568,-0.6854961347914326
18.0,2.081713507875472,-1.3457671660816568,-0.6854961347914326
19.0,1.396217373084104,-1.3457671660816568,-0.6854961347914326
20.0,0.7107212382926387,-1.3457671660816568,-0.6854961347914326
21.0,0.02522510350122088,-1.3457671660816568,-0.6854961347914326
22.0,-0.6602710312902115,-1.3457671660816568,-0.6854961347914326
23.0,-1.3457671660816601,-1.3457671660816568,-0.6854961347914326
24.0,-2.031263300873085,-1.3457671660816568,-0.6854961347914326
25.0,-2.7167594356645175,-1.3457671660816568,-0.6854961347914326
26.0,-3.402255570455964,-1.3457671660816568,-0.6854961347914326
27.0,-4.087751705247408,-1.3457671660816568,-0.6854961347914326
28.0,-4.773247840038841,-1.3457671660816568,-0.6854961347914326
