x,z,translation,rotation
0.0,-0.0006579894221763427,-1.360345737514903,-0.6766919122811723
1.0,0.005862613299366009,-1.360345737514903,-0.6766919122811723
2.0,-0.002441777558432378,-1.360345737514903,-0.6766919122811723
3.0,-0.014223334734735424,-1.360345737514903,-0.6766919122811723
4.0,0.00658852133635277,-1.360345737514903,-0.6766919122811723
5.0,0.13137169431723364,-1.360345737514903,-0.6766919122811723
6.0,0.4295694970379539,-1.360345737514903,-0.6766919122811723
7.0,0.9167943290767686,-1.360345737514903,-0.6766919122811723
8.0,1.5524915258226057,-1.360345737514903,-0.6766919122811723
9.0,2.2417865735344717,-1.360345737514903,-0.6766919122811723
10.0,2.881476892956252,-1.360345737514903,-0.6766919122811723
11.0,3.405605585503652,-1.360345737514903,-0.6766919122811723
12.0,3.777936150692056,-1.360345737514903,-0.6766919122811723
13.0,3.9806736205076474,-1.360345737514903,-0.6766919122811723
14.0,3.9782506172115415,-1.360345737514903,-0.6766919122811723
15.0,3.7183046275495686,-1.360345737514903,-0.6766919122811723
16.0,3.201915149159381,-1.360345737514903,-0.6766919122811723
17.0,2.5997030907838967,-1.360345737514903,-0.6766919122811723
18.0,2.0231138238909305,-1.360345737514903,-0.6766919122811723
19.0,1.3464219116098104,-1.360345737514903,-0.6766919122811723
20.0,0.6697299993286085,-1.360345737514903,-0.6766919122811723
21.0,-0.006961912952547708,-1.360345737514903,-0.6766919122811723
22.0,-0.6836538252337195,-1.360345737514903,-0.6766919122811723
23.0,-1.3603457375149064,-1.360345737514903,-0.6766919122811723
24.0,-2.0370376497960705,-1.360345737514903,-0.6766919122811723
25.0,-2.7137295620772264,-1.360345737514903,-0.6766919122811723
26.0,-3.3904214743584293,-1.360345737514903,-0.6766919122811723
27.0,-4.067113386639607,-1.360345737514903,-0.6766919122811723
28.0,-4.743805298920798,-1.360345737514903,-0.6766919122811723
