x,z,translation,rotation
0.0,-0.0003760688912043071,-1.3605377527061686,-0.676361165276608
1.0,0.005850445742113415,-1.3605377527061686,-0.676361165276608
2.0,-0.002736899159189503,-1.3605377527061686,-0.676361165276608
3.0,-0.014470135682661091,-1.3605377527061686,-0.676361165276608
4.0,0.006530043298103426,-1.3605377527061686,-0.676361165276608
5.0,0.1316741062705583,-1.3605377527061686,-0.676361165276608
6.0,0.4300342021394188,-1.3605377527061686,-0.676361165276608
7.0,0.9167741301968049,-1.3605377527061686,-0.676361165276608
8.0,1.5519236166342003,-1.3605377527061686,-0.676361165276608
9.0,2.2412784549236755,-1.3605377527061686,-0.676361165276608
10.0,2.881728190958903,-1.3605377527061686,-0.676361165276608
11.0,3.406430371253575,-1.3605377527061686,-0.676361165276608
12.0,3.7783616040731967,-1.3605377527061686,-0.676361165276608
13.0,3.980069733380124,-1.3605377527061686,-0.676361165276608
14.0,3.977136523297264,-1.3605377527061686,-0.676361165276608
15.0,3.7181613439003556,-1.3605377527061686,-0.676361165276608
16.0,3.202987094096655,-1.3605377527061686,-0.676361165276608
17.0,2.600121358772591,-1.3605377527061686,-0.676361165276608
18.0,2.0212680736768447,-1.3605377527061686,-0.676361165276608
19.0,1.3449069084002898,-1.3605377527061686,-0.676361165276608
20.0,0.6685457431236507,-1.3605377527061686,-0.676361165276608
21.0,-0.00781542215294114,-1.3605377527061686,-0.676361165276608
22.0,-0.6841765874295488,-1.3605377527061686,-0.676361165276608
23.0,-1.360537752706172,-1.3605377527061686,-0.676361165276608
24.0,-2.03689891798277,-1.3605377527061686,-0.676361165276608
25.0,-2.713260083259365,-1.3605377527061686,-0.676361165276608
26.0,-3.3896212485360055,-1.3605377527061686,-0.676361165276608
27.0,-4.065982413812613,-1.3605377527061686,-0.676361165276608
28.0,-4.742343579089248,-1.3605377527061686,-0.676361165276608
