x,z,translation,rotation
0.0,0.025198108725755612,-1.3442260964613313,-0.6879211967254976
1.0,0.004088903709963488,-1.3442260964613313,-0.6879211967254976
2.0,-0.02445797858306439,-1.3442260964613313,-0.6879211967254976
3.0,-0.04022735125613348,-1.3442260964613313,-0.6879211967254976
4.0,-0.0012537722762737773,-1.3442260964613313,-0.6879211967254976
5.0,0.15178635267911572,-1.3442260964613313,-0.6879211967254976
6.0,0.46637124192525714,-1.3442260964613313,-0.6879211967254976
7.0,0.9406989498117925,-1.3442260964613313,-0.6879211967254976
8.0,1.5343046711322015,-1.3442260964613313,-0.6879211967254976
9.0,2.1843881211312133,-1.3442260964613313,-0.6879211967254976
10.0,2.829718781817922,-1.3442260964613313,-0.6879211967254976
11.0,3.416843883124677,-1.3442260964613313,-0.6879211967254976
12.0,3.8633275619600473,-1.3442260964613313,-0.6879211967254976
13.0,4.074211338759811,-1.3442260964613313,-0.6879211967254976
14.0,3.96424604233649,-1.3442260964613313,-0.6879211967254976
15.0,3.577210205563853,-1.3442260964613313,-0.6879211967254976
16.0,3.0320185313875623,-1.3442260964613313,-0.6879211967254976
17.0,2.526551007710251,-1.3442260964613313,-0.6879211967254976
18.0,2.095379887166126,-1.3442260964613313,-0.6879211967254976
19.0,1.4074586904406903,-1.3442260964613313,-0.6879211967254976
20.0,0.7195374937151604,-1.3442260964613313,-0.6879211967254976
21.0,0.03161629698967748,-1.3442260964613313,-0.6879211967254976
22.0,-0.6563048997358202,-1.3442260964613313,-0.6879211967254976
23.0,-1.3442260964613346,-1.3442260964613313,-0.6879211967254976
24.0,-2.032147293186824,-1.3442260964613313,-0.6879211967254976
25.0,-2.7200684899123213,-1.3442260964613313,-0.6879211967254976
26.0,-3.407989686637835,-1.3442260964613313,-0.6879211967254976
27.0,-4.095910883363341,-1.3442260964613313,-0.6879211967254976
28.0,-4.78383208008884,-1.3442260964613313,-0.6879211967254976
